From from From
: : :
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
Subject subject Subject
: : :
Definition definit Definition
of of of
Occlusion occlus Occlusion
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
Keywords keyword Keywords
: : :
occlusion occlus occlusion
Hi hi Hi
! ! !
Everyone everyon Everyone
, , ,
I i I
don don don
' ' '
t t t
clearly clear clearly
understand understand understand
' ' '
occlusion occlus occlusion
' ' '
in in in
computer comput computer
graphics graphic graphic
. . .
Would would Would
you you you
please pleas please
give give give
me me me
an an an
explanation explan explanation
? ? ?
BTW btw BTW
, , ,
what what what
' ' '
s s s
the the the
difference differ difference
between between between
' ' '
occluded occlud occlude
surface surfac surface
' ' '
and and and
opaque opaqu opaque
surface surfac surface
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Yeh yeh Yeh
USC usc USC
