From from From
: : :
steve steve steve
@ @ @
keystone keyston keystone
. . .
arch arch arch
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
( ( (
Stephen stephen Stephen
Peter peter Peter
) ) )
Subject subject Subject
: : :
Windows window Windows
BMP bmp BMP
- - -
> > >
something someth something
wanted want want
Keywords keyword Keywords
: : :
BMP bmp BMP
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cad cad cad
11 11 11
. . .
arch arch arch
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
Reply repli Reply
- - -
To to To
: : :
steve steve steve
@ @ @
keystone keyston keystone
. . .
arch arch arch
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
Faculty faculti Faculty
of of of
Architecture architectur Architecture
, , ,
University univers University
of of of
New new New
South south South
Wales wale Wales
Lines line Lines
: : :
20 20 20
G g G
' ' '
Day day Day
All all All
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
to to to
convert convert convert
BMP bmp BMP
images imag image
to to to
GIF gif GIF
, , ,
TGA tga TGA
or or or
even even even
PPM ppm PPM
. . .
I i I
' ' '
d d d
prefer prefer prefer
a a a
unix unix unix
program program program
, , ,
but but but
Dos dos Dos
is is be
fine fine fine
also also also
. . .
I i I
' ' '
ve ve ve
seen seen see
Alchemy alchemi Alchemy
( ( (
for for for
DOS dos DOS
) ) )
and and and
some some some
windows window window
image imag image
viewers viewer viewer
which which which
can can can
save save save
an an an
image imag image
in in in
other other other
formats format format
, , ,
but but but
what what what
I i I
' ' '
m m m
after after after
is is be
a a a
converter convert converter
not not not
a a a
viewer viewer viewer
. . .
. . .
. . .
Any ani Any
help help help
would would would
be be be
apprieciated apprieci apprieciated
! ! !
cheers cheer cheer
Stephen stephen Stephen
. . .
- - -
- - -
- - -
_ _ _
- - -
- - -
_ _ _
| | |
\ \ \
S s S
. . .
Peter peter Peter
@ @ @
unsw unsw unsw
. . .
EDU edu EDU
. . .
AU au AU
/ / /
\ \ \
Stephen stephen Stephen
Peter peter Peter
or or or
steve steve steve
@ @ @
keystone keyston keystone
. . .
arch arch arch
. . .
unsw unsw unsw
. . .
EDU edu EDU
. . .
AU au AU
\ \ \
_ _ _
. . .
- - -
- - -
. . .
_ _ _
/ / /
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
v v v
School school School
of of of
Architecture architectur Architecture
, , ,
University univers University
of of of
New new New
South south South
Wales wale Wales
, , ,
Australia australia Australia
Phone phone Phone
+ + +
61 61 61
2 2 2
6974816 6974816 6974816
Fax fax Fax
+ + +
61 61 61
2 2 2
6621378 6621378 6621378
Messages messag Messages
+ + +
61 61 61
2 2 2
6974799 6974799 6974799
