From from From
: : :
egret egret egret
@ @ @
wet wet wet
. . .
UUCP uucp UUCP
( ( (
thomas thoma thomas
helke helk helke
) ) )
Subject subject Subject
: : :
How how How
Can can Can
I i I
Download download Download
Files file Files
/ / /
Graphics graphic Graphics
? ? ?
Organization organ Organization
: : :
Wetware wetwar Wetware
Diversions divers Diversions
, , ,
San san San
Francisco francisco Francisco
Lines line Lines
: : :
21 21 21
How how How
can can can
I i I
find find find
these these these
files file file
and and and
graphics graphic graphic
that that that
people peopl people
are are be
downloading download download
from from from
their their their
Unix unix Unix
systems system system
? ? ?
Then then Then
, , ,
how how how
do do do
I i I
download download download
them them them
? ? ?
I i I
am am be
a a a
complete complet complete
beginner beginn beginner
in in in
this this this
( ( (
obviously obvious obviously
) ) )
, , ,
so so so
please pleas please
baby babi baby
- - -
step step step
me me me
through through through
the the the
process process process
. . .
First first First
of of of
all all all
, , ,
I i I
don don don
' ' '
t t t
see see see
amongst amongst amongst
these these these
newsgroups newsgroup newsgroups
where where where
there there there
is is be
anything anyth anything
remotely remot remotely
like like like
a a a
GIF gif GIF
, , ,
TIF tif TIF
, , ,
or or or
compiled compil compile
shareware sharewar shareware
program program program
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
information inform information
you you you
can can can
give give give
me me me
. . .
( ( (
I i I
know know know
there there there
is is be
a a a
Unix unix Unix
command command command
, , ,
" " "
ftp ftp ftp
, , ,
" " "
that that that
will will will
allow allow allow
me me me
to to to
do do do
this this this
, , ,
but but but
first first first
I i I
need need need
to to to
know know know
where where where
to to to
go go go
to to to
find find find
the the the
file file file
I i I
want want want
download download download
via via via
ftp ftp ftp
, , ,
etc etc etc
. . .
Thomas thoma Thomas
Helke helk Helke
egret egret egret
@ @ @
wet wet wet
. . .
UUCP uucp UUCP
/ / /
/ / /
: : :
: : :
wq wq wq
! ! !
/ / /
