From from From
: : :
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
problems problem problem
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
47 47 47
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
143603 143603 143603
. . .
9351 9351 9351
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
> > >
2 2 2
) ) )
Yes yes Yes
XV xv XV
is is be
an an an
8 8 8
bit bit bit
program program program
. . .
This this This
is is be
not not not
a a a
bug bug bug
. . .
Never never Never
claimed claim claim
it it it
is is be
a a a
bug bug bug
. . .
> > >
XV xv XV
can can can
import import import
24 24 24
bit bit bit
images imag image
and and and
quantises quantis quantise
them them them
down down down
to to to
8 8 8
bits bit bit
. . .
This this This
is is be
a a a
handy handi handy
> > >
facility facil facility
, , ,
not not not
a a a
bug bug bug
. . .
Never never Never
claimed claim claim
it it it
is is be
a a a
bug bug bug
. . .
> > >
How how How
would would would
you you you
suggest suggest suggest
doing do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
file file file
? ? ?
How how How
> > >
would would would
you you you
group group group
' ' '
related relat relate
' ' '
colours colour colour
to to to
edit edit edit
them them them
together togeth together
? ? ?
Only onli Only
global global global
> > >
changes chang change
could could could
be be be
done done do
unless unless unless
the the the
software softwar software
were were be
very veri very
different differ different
and and and
> > >
much much much
more more more
complicated complic complicated
. . .
> > >
If if If
you you you
want want want
to to to
do do do
colour colour colour
editing edit edit
on on on
a a a
24 24 24
bit bit bit
image imag image
, , ,
you you you
need need need
much much much
> > >
more more more
powerfull powerful powerfull
software softwar software
- - -
which which which
is is be
readily readili readily
available avail available
commercially commerci commercially
. . .
I i I
guess guess guess
I i I
edited edit edit
my my my
note note note
on on on
this this this
away away away
from from from
the the the
article articl article
I i I
posted post post
to to to
many mani many
newsgroups newsgroup newsgroups
. . .
I i I
wrote wrote write
something someth something
about about about
making make make
color color color
modifications modif modification
quickly quick quickly
with with with
8 8 8
bit bit bit
quantized quantiz quantized
images imag image
and and and
only onli only
at at at
the the the
saving save save
the the the
image imag image
to to to
file file file
process process process
we we we
have have have
to to to
make make make
the the the
modifications modif modification
to to to
the the the
24 24 24
bit bit bit
image imag image
. . .
This this This
makes make make
sense sens sense
, , ,
because becaus because
the the the
main main main
use use use
of of of
XV xv XV
is is be
only onli only
viewing view viewing
images imag image
. . .
Doing do Doing
many mani many
changes chang change
to to to
image imag image
, , ,
we we we
should should should
keep keep keep
all all all
modifications modif modification
in in in
a a a
buffer buffer buffer
; ; ;
and and and
then then then
before befor before
making make make
the the the
operations oper operation
to to to
24 24 24
bit bit bit
image imag image
, , ,
we we we
should should should
simplify simplifi simplify
the the the
operation oper operation
list list list
for for for
unnecessary unnecessari unnecessary
operations oper operation
. . .
> > >
And and And
lastly last lastly
, , ,
JPEG jpeg JPEG
is is be
a a a
compression compress compression
algorithm algorithm algorithm
. . .
It it It
can can can
be be be
applied appli apply
to to to
any ani any
> > >
image imag image
of of of
arbitrary arbitrari arbitrary
bit bit bit
depth depth depth
. . .
Again again Again
, , ,
this this this
is is be
not not not
a a a
bug bug bug
. . .
Never never Never
claimed claim claim
it it it
is is be
a a a
bug bug bug
. . .
I i I
tried tri try
kept kept kept
sure sure sure
I i I
don don don
' ' '
t t t
claim claim claim
that that that
JPEG jpeg JPEG
is is be
noting note note
else els else
than than than
a a a
compression compress compression
algorithm algorithm algorithm
, , ,
because becaus because
I i I
know know know
what what what
the the the
JPEG jpeg JPEG
is is be
. . .
( ( (
You you You
propably propabl propably
misunderstood misunderstood misunderstand
what what what
I i I
wrote wrote write
as as a
you you you
have have have
done done do
in in in
many mani many
places place place
so so so
far far far
. . .
) ) )
You you You
also also also
missed miss miss
what what what
is is be
( ( (
were were be
) ) )
wrong wrong wrong
with with with
XV xv XV
. . .
However howev However
, , ,
I i I
did did do
wrote wrote write
it it it
. . .
Juhana juhana Juhana
Kouhia kouhia Kouhia
