X x X
- - -
To to To
: : :
mek mek mek
@ @ @
hydrox hydrox hydrox
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
comp comp comp
- - -
graphics graphic graphic
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
complexity complex complexity
Organization organ Organization
: : :
I i I
. . .
E e E
. . .
C c C
. . .
C c C
. . .
X x X
- - -
Cc cc Cc
: : :
From from From
: : :
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
( ( (
John john John
R r R
. . .
Levine levin Levine
) ) )
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
9304271755 9304271755 9304271755
. . .
AA aa AA
23355 23355 23355
@ @ @
enet enet enet
- - -
gw gw gw
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
you you you
write write write
: : :
> > >
Anyone anyon Anyone
who who who
thinks think think
that that that
TIFF tiff TIFF
is is be
too too too
complex complex complex
hasn hasn hasn
' ' '
t t t
dealt dealt dealt
with with with
> > >
CGM cgm CGM
, , ,
ASN asn ASN
. . .
1 1 1
, , ,
CDA cda CDA
, , ,
DCA dca DCA
, , ,
SGML sgml SGML
, , ,
or or or
any ani any
one one one
of of of
a a a
number number number
of of of
other other other
> > >
very veri very
successful success successful
file file file
format format format
. . .
People peopl People
seem seem seem
perfectly perfect perfectly
capable capabl capable
> > >
dealing deal deal
with with with
these these these
others other others
. . .
Well well Well
, , ,
yeah yeah yeah
, , ,
but but but
unlike unlik unlike
TIFF tiff TIFF
they they they
all all all
do do do
substantially substanti substantially
more more more
than than than
encode encod encode
rectangular rectangular rectangular
bitmaps bitmap bitmap
. . .
And and And
the the the
others other others
are are be
hardly hard hardly
trouble troubl trouble
free free free
. . .
I i I
hear hear hear
that that that
it it it
is is be
quite quit quite
common common common
for for for
CGM cgm CGM
implementations implement implementation
not not not
to to to
interoperate interoper interoperate
. . .
The the The
annoying annoy annoying
thing thing thing
about about about
TIFF tiff TIFF
is is be
that that that
is is be
that that that
along along along
with with with
the the the
50 50 50
useful use useful
options option option
, , ,
there there there
are are be
100 100 100
stupid stupid stupid
options option option
. . .
The the The
most most most
egregious egregi egregious
example exampl example
is is be
that that that
rather rather rather
than than than
picking pick pick
a a a
byte byte byte
order order order
and and and
bit bit bit
order order order
and and and
using use use
it it it
consistently consist consistently
in in in
all all all
TIFF tiff TIFF
files file file
, , ,
byte byte byte
and and and
bit bit bit
order order order
are are be
options option option
and and and
all all all
TIFF tiff TIFF
readers reader reader
on on on
all all all
machines machin machine
, , ,
no no no
matter matter matter
what what what
their their their
natural natur natural
byte byte byte
order order order
, , ,
have have have
to to to
be be be
prepared prepar prepare
to to to
do do do
byte byte byte
swapping swap swap
. . .
There there There
are are be
four four four
slightly slight slightly
different differ different
FAX fax FAX
formats format format
- - -
- - -
again again again
, , ,
any ani any
one one one
of of of
them them them
would would would
have have have
been been be
adequate adequ adequate
. . .
RGB rgb RGB
images imag image
can can can
be be be
stored store store
by by by
pixel pixel pixel
or or or
by by by
component compon component
, , ,
complexity complex complexity
without without without
function function function
, , ,
etc etc etc
, , ,
etc etc etc
. . .
I i I
also also also
note note note
that that that
the the the
TIFF tiff TIFF
doc doc doc
says say say
that that that
Aldus aldus Aldus
' ' '
experiments experi experiment
show show show
that that that
LZW lzw LZW
reliably reliabl reliably
compresses compress compress
as as as
well well well
or or or
better better good
than than than
any ani any
of of of
the the the
FAX fax FAX
formats format format
, , ,
suggesting suggest suggest
that that that
none none none
of of of
the the the
FAX fax FAX
formats format format
are are be
really realli really
useful use useful
. . .
What what What
' ' '
s s s
worse wors worse
, , ,
a a a
lot lot lot
of of of
the the the
formats format format
aren aren aren
' ' '
t t t
even even even
implemented implement implement
very veri very
well well well
, , ,
e e e
. . .
g g g
. . .
, , ,
LZW lzw LZW
limits limit limit
code code code
words word word
to to to
12 12 12
bits bit bit
, , ,
while while while
14 14 14
or or or
16 16 16
bits bit bit
would would would
have have have
provided provid provide
substantially substanti substantially
better better good
compression compress compression
. . .
And and And
the the the
LZW lzw LZW
method method method
compresses compress compress
bytes byte bytes
rather rather rather
than than than
pixels pixel pixel
. . .
But but But
the the the
absolute absolut absolute
worst worst bad
thing thing thing
about about about
TIFF tiff TIFF
is is be
that that that
any ani any
vendor vendor vendor
can can can
register regist register
proprietary proprietari proprietary
TIFF tiff TIFF
codes code code
and and and
formats format format
without without without
even even even
publicly public publicly
documenting document document
them them them
. . .
This this This
means mean mean
that that that
there there there
is is be
NO no NO
WAY way WAY
to to to
write write write
a a a
TIFF tiff TIFF
reader reader reader
that that that
can can can
reliably reliabl reliably
read read read
all all all
incoming incom incoming
TIFF tiff TIFF
files file file
. . .
Some some Some
standard standard standard
. . .
Regards regard Regards
, , ,
John john John
Levine levin Levine
, , ,
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
, , ,
{ { {
spdcc spdcc spdcc
| | |
ima ima ima
| | |
world world world
} } }
! ! !
iecc iecc iecc
! ! !
johnl johnl johnl
