From from From
: : :
robertw robertw robertw
@ @ @
tekig tekig tekig
1 1 1
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
J j J
Woolridge woolridg Woolridge
) ) )
Subject subject Subject
: : :
anonymous anonym anonymous
ftp ftp ftp
sites site site
for for for
graphics graphic graphic
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
9 9 9
Can can Can
someone someon someone
please pleas please
give give give
me me me
a a a
couple coupl couple
names name name
of of of
anonymous anonym anonymous
ftp ftp ftp
sites site site
that that that
cater cater cater
to to to
graphics graphic graphic
. . .
I i I
am am be
looking look look
for for for
info info info
/ / /
sources sourc source
/ / /
images imag image
for for for
building build build
a a a
ray ray ray
tracer tracer tracer
. . .
Thanks thank Thanks
, , ,
Robert robert Robert
Woolridge woolridg Woolridge
robertw robertw robertw
@ @ @
clovis clovi clovis
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
