From from From
: : :
crgruen crgruen crgruen
@ @ @
sony soni sony
1 1 1
. . .
sdrc sdrc sdrc
. . .
com com com
( ( (
robert robert robert
gruen gruen gruen
) ) )
Subject subject Subject
: : :
Bit bit Bit
Planes plane Planes
Lines line Lines
: : :
12 12 12
Could could Could
anyone anyon anyone
please pleas please
explain explain explain
what what what
Bit bit Bit
Planes plane Planes
are are be
? ? ?
We we We
have have have
an an an
SGI sgi SGI
here here here
at at at
work work work
that that that
says say say
it it it
has has have
64 64 64
Bit bit Bit
Planes plane Planes
- - -
what what what
does doe do
this this this
mean mean mean
? ? ?
How how How
does doe do
this this this
relate relat relate
to to to
PC pc PC
graphics graphic graphic
? ? ?
What what What
do do do
they they they
usually usual usually
have have have
? ? ?
Please pleas Please
reply repli reply
via via via
Email email Email
as as a
most most most
of of of
this this this
group group group
is is be
over over over
my my my
head head head
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
! ! !
! ! !
Bob bob Bob
Gruen gruen Gruen
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Structural structur Structural
Dynamics dynam Dynamics
Research research Research
Corp corp Corp
. . .
Cincinnati cincinnati Cincinnati
, , ,
Ohio ohio Ohio
513 513 513
/ / /
576 576 576
- - -
5635 5635 5635
