From from From
: : :
lioness lioness lioness
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
What what What
is is be
3 3 3
dO do dO
? ? ?
Organization organ Organization
: : :
Center center Center
for for for
Instructional instruct Instructional
and and and
Research research Research
Computing comput Computing
Activities activ Activities
Lines line Lines
: : :
6 6 6
Reply repli Reply
- - -
To to To
: : :
LIONESS lioness LIONESS
@ @ @
ufcc ufcc ufcc
. . .
ufl ufl ufl
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Someone someon Someone
please pleas please
fill fill fill
me me me
in in in
on on on
what what what
3 3 3
do do do
. . .
Thanks thank Thanks
, , ,
BH bh BH
