From from From
: : :
prevost prevost prevost
@ @ @
eos eo eos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Michael michael Michael
Prevost prevost Prevost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GeoSphere geospher GeoSphere
Image imag Image
Organization organ Organization
: : :
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
rmalayte rmalayt rmalayte
@ @ @
grumpy grumpi grumpy
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
ryan ryan ryan
malayter malayt malayter
) ) )
writes write write
: : :
> > >
Article articl Article
31 31 31
of of of
alt alt alt
. . .
graphics graphic graphic
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
graphics graphic graphic
> > >
Path path Path
: : :
news news news
. . .
nd nd nd
. . .
edu edu edu
! ! !
moliere molier moliere
! ! !
rmalayte rmalayt rmalayte
> > >
From from From
: : :
rmalayte rmalayt rmalayte
@ @ @
moliere molier moliere
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
ryan ryan ryan
malayter malayt malayter
) ) )
> > >
Subject subject Subject
: : :
GeoSphere geospher GeoSphere
images imag image
via via via
ftp ftp ftp
? ? ?
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
213648 213648 213648
. . .
26856 26856 26856
@ @ @
news news news
. . .
nd nd nd
. . .
edu edu edu
> > >
> > >
Sender sender Sender
: : :
news news news
@ @ @
news news news
. . .
nd nd nd
. . .
edu edu edu
( ( (
USENET usenet USENET
News news News
System system System
) ) )
> > >
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
Notre notr Notre
Dame dame Dame
> > >
Date date Date
: : :
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
21 21 21
: : :
36 36 36
: : :
48 48 48
GMT gmt GMT
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
a a a
digitized digit digitized
version version version
of of of
the the the
GeoSphere geospher GeoSphere
image imag image
is is be
> > >
available avail available
via via via
ftp ftp ftp
? ? ?
For for For
those those those
of of of
you you you
who who who
don don don
' ' '
t t t
know know know
, , ,
it it it
is is be
a a a
composite composit composite
> > >
photograph photograph photograph
of of of
the the the
entire entir entire
earth earth earth
, , ,
with with with
cloudcover cloudcov cloudcover
removed remov remove
. . .
I i I
just just just
think think think
> > >
it it it
' ' '
s s s
really realli really
cool cool cool
. . .
It it It
was was be
created creat create
with with with
government govern government
funds fund fund
and and and
sattelites sattelit sattelites
> > >
as as a
a a a
research research research
project project project
, , ,
so so so
I i I
would would would
assume assum assume
it it it
' ' '
s s s
in in in
the the the
public public public
domain domain domain
. . .
This this This
image imag image
is is be
copyrighted copyright copyright
. . .
Early earli Early
in in in
another anoth another
news news news
group group group
it it it
was was be
being be be
used use use
as as a
a a a
texture textur texture
map map map
in in in
a a a
planet planet planet
orbiting orbit orbit
simulation simul simulation
. . .
That that That
program program program
was was be
being be be
freely freeli freely
distributed distribut distribute
but but but
the the the
texture textur texture
map map map
picture pictur picture
for for for
the the the
earth earth earth
had had have
to to to
be be be
pulled pull pull
because becaus because
of of of
copyright copyright copyright
infringement infring infringement
issues issu issue
. . .
mp mp mp
. . .
. . .
. . .
. . .
- - -
- - -
Michael michael Michael
Prevost prevost Prevost
Sterling sterl Sterling
Software softwar Software
moffett moffett moffett
Field field Field
Ca ca Ca
. . .
prevost prevost prevost
@ @ @
eos eo eos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
