From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CorelDraw coreldraw CorelDraw
BITMAP bitmap BITMAP
to to to
SCODAL scodal SCODAL
( ( (
2 2 2
) ) )
Lines line Lines
: : :
38 38 38
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
gmgINN gmginn gmgINN
8 8 8
fm fm fm
@ @ @
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
, , ,
srlnjal srlnjal srlnjal
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
writes write writes
: : :
> > >
Yes yes Yes
I i I
am am be
aware awar aware
CorelDraw coreldraw CorelDraw
exports export export
in in in
SCODAL scodal SCODAL
. . .
> > >
Version version Version
2 2 2
did did do
it it it
quite quit quite
well well well
, , ,
apart apart apart
from from from
a a a
> > >
few few few
hassles hassl hassle
with with with
radial radial radial
fills fill fill
. . .
Version version Version
3 3 3
RevB revb RevB
> > >
is is be
better better well
but but but
if if if
you you you
try tri try
to to to
export export export
in in in
SCODAL scodal SCODAL
> > >
with with with
a a a
bitmap bitmap bitmap
image imag image
included includ include
in in in
the the the
drawing draw draw
> > >
it it it
will will will
say say say
something someth something
like like like
" " "
cannot cannot cannot
export export export
> > >
SCODAL scodal SCODAL
with with with
bitmap bitmap bitmap
" " "
- - -
at at at
least least least
it it it
does doe do
on on on
my my my
> > >
version version version
. . .
Oh oh Oh
. . .
OK ok OK
then then then
, , ,
sorry sorri sorry
for for for
misunderstanding misunderstand misunderstand
. . .
> > >
If if If
anyone anyon anyone
out out out
there there there
knows know know
a a a
way way way
around around around
this this this
> > >
I i I
am am be
