From from From
: : :
Frank frank Frank
. . .
Neumann neumann Neumann
@ @ @
arbi arbi arbi
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
oldenburg oldenburg oldenburg
. . .
de de de
( ( (
Frank frank Frank
Neumann neumann Neumann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
has has have
happened happen happen
to to to
DKB dkb DKB
- - -
L l L
@ @ @
TREARN trearn TREARN
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Oldenburg oldenburg Oldenburg
, , ,
Germany germani Germany
Lines line Lines
: : :
16 16 16
Hi hi Hi
, , ,
David david David
K k K
. . .
Drum drum Drum
writes write write
: : :
> > >
listserv listserv listserv
told told tell
me me me
that that that
the the the
list list list
doesn doesn doesn
' ' '
t t t
exist exist exist
! ! !
So so So
I i I
got got get
a a a
global global global
> > >
list list list
of of of
groups group group
from from from
the the the
listserv listserv listserv
and and and
- - -
- - -
NOTHING noth NOTHING
! ! !
I i I
grepped grep grepped
every everi every
> > >
string string string
I i I
could could could
think think think
of of of
. . .
If if If
Frank frank Frank
, , ,
Ville vill Ville
Saari saari Saari
, , ,
Andre andr Andre
Beck beck Beck
, , ,
or or or
anyone anyon anyone
> > >
else els else
who who who
' ' '
s s s
a a a
regular regular regular
on on on
DKB dkb DKB
- - -
L l L
can can can
tell tell tell
me me me
what what what
is is be
going go go
on on on
, , ,
please pleas please
do do do
! ! !
I i I
just just just
sent sent send
a a a
mail mail mail
to to to
Turgut turgut Turgut
Kalfaoglu kalfaoglu Kalfaoglu
( ( (
sp sp sp
? ? ?
) ) )
, , ,
the the the
maintainer maintain maintainer
of of of
the the the
list list list
, , ,
and and and
asked ask ask
him him him
what what what
' ' '
s s s
going go go
on on on
. . .
If if If
the the the
list list list
is is be
( ( (
for for for
whatever whatev whatever
reason reason reason
) ) )
really realli really
dead dead dead
, , ,
we we we
might might might
have have have
to to to
put put put
up up up
a a a
list list list
ourselves ourselv ourselves
. . .
But but But
for for for
now now now
, , ,
I i I
want want want
to to to
wait wait wait
for for for
his his his
answer answer answer
. . .
Frank frank Frank
PS ps PS
: : :
. . .
. . .
. . .
and and and
I i I
just just just
thought thought think
this this this
would would would
be be be
just just just
another anoth another
period period period
of of of
silence silenc silence
. . .
. . .
. . .
