From from From
: : :
ez ez ez
019654 019654 019654
@ @ @
othello othello othello
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Victoria victoria Victoria
Milliron milliron Milliron
) ) )
Subject subject Subject
: : :
Intel intel Intel
' ' '
s s s
PCI pci PCI
standard standard standard
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Davis davi Davis
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Lines line Lines
: : :
8 8 8
I i I
read read read
a a a
mesg mesg mesg
. . .
somewhere somewher somewhere
on on on
GENIE geni GENIE
about about about
Intel intel Intel
coming come come
out out out
with with with
a a a
graphics graphic graphic
standard standard standard
called call call
PCI pci PCI
, , ,
which which which
would would would
supplant supplant supplant
VESA vesa VESA
standards standard standard
. . .
Is is Is
this this this
a a a
rumor rumor rumor
, , ,
or or or
is is be
there there there
some some some
substance substanc substance
to to to
it it it
. . .
If if If
any ani any
of of of
y y y
' ' '
all all all
have have have
heard heard hear
of of of
this this this
" " "
standard standard standard
" " "
please pleas please
e e e
- - -
mail mail mail
me me me
on on on
how how how
I i I
might might might
obtain obtain obtain
more more more
info info info
Thanks thank Thanks
in in in
Advance advanc Advance
vamilliron vamilliron vamilliron
@ @ @
othello othello othello
. . .
ucd ucd ucd
. . .
edu edu edu
