From from From
: : :
hollasch hollasch hollasch
@ @ @
kpc kpc kpc
. . .
com com com
( ( (
Steve steve Steve
Hollasch hollasch Hollasch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Raytracing raytrac Raytracing
Colours colour Colours
? ? ?
Summary summari Summary
: : :
Illumination illumin Illumination
Equations equat Equations
Organization organ Organization
: : :
Kubota kubota Kubota
Pacific pacif Pacific
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
asecchia asecchia asecchia
@ @ @
cs cs c
. . .
uct uct uct
. . .
ac ac ac
. . .
za za za
( ( (
Adrian adrian Adrian
Secchia secchia Secchia
) ) )
writes write write
: : :
| | |
When when When
an an an
incident incid incident
ray ray ray
( ( (
I i I
) ) )
strikes strike strike
an an an
object object object
at at at
point point point
P p P
. . .
. . .
. . .
The the The
reflected reflect reflected
| | |
ray ray ray
( ( (
R r R
) ) )
and and and
the the the
transmitted transmit transmitted
ray ray ray
( ( (
T t T
) ) )
is is be
calculated calcul calculate
from from from
the the the
formulae formula formula
. . .
| | |
| | |
Calling call Calling
the the the
routine routin routine
recursively recurs recursively
on on on
R r R
and and and
T t T
will will will
return return return
the the the
colours colour colour
| | |
along along along
the the the
rays ray ray
( ( (
R r R
and and and
T t T
) ) )
as as a
rCol rcol rCol
and and and
tCol tcol tCol
. . .
Each each Each
object object object
has has have
its it it
own own own
| | |
colour colour colour
oCol ocol oCol
and and and
each each each
light light light
source sourc source
has has have
liCol licol liCol
( ( (
1 1 1
< < <
= = =
i i i
< < <
= = =
n n n
) ) )
. . .
| | |
| | |
The the The
question question question
is is be
: : :
| | |
How how How
do do do
you you you
combine combin combine
rCol rcol rCol
, , ,
tCol tcol tCol
, , ,
oCol ocol oCol
and and and
all all all
the the the
liCol licol liCol
' ' '
s s s
to to to
get get get
| | |
the the the
correct correct correct
resulting result result
colour colour colour
to to to
return return return
along along along
the the the
I i I
ray ray ray
? ? ?
First first First
of of of
all all all
( ( (
this this this
is is be
NOT not NOT
a a a
snide snide snide
response respons response
) ) )
, , ,
if if if
you you you
' ' '
re re re
confused confus confuse
about about about
this this this
issue issu issue
