From from From
: : :
umduddr umduddr umduddr
0 0 0
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Brendan brendan Brendan
Duddridge duddridg Duddridge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
hot hot hot
Mac mac Mac
3 3 3
D d D
anim anim anim
software softwar software
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
49 49 49
In in In
< < <
C c C
68 68 68
zD zd zD
9 9 9
. . .
Mxp mxp Mxp
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
stern stern stern
@ @ @
brahms brahm brahms
. . .
udel udel udel
. . .
edu edu edu
( ( (
Garland garland Garland
Stern stern Stern
) ) )
writes write write
: : :
> > >
I i I
am am be
interested interest interested
in in in
finding find find
3 3 3
D d D
animation anim animation
programs program program
for for for
the the the
Mac mac Mac
. . .
> > >
I i I
am am be
especially especi especially
interested interest interested
in in in
any ani any
programs program program
that that that
don don don
' ' '
t t t
exist exist exist
> > >
in in in
a a a
PC pc PC
port port port
and and and
are are be
so so so
good good good
that that that
they they they
would would would
make make make
me me me
go go go
buy buy buy
> > >
a a a
Mac mac Mac
. . .
Do do Do
any ani any
such such such
exist exist exist
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
Howdy howdi Howdy
. . .
. . .
. . .
I i I
think think think
you you you
would would would
be be be
interested interest interested
in in in
Infini infini Infini
- - -
D d D
2 2 2
. . .
5 5 5
for for for
the the the
Mac mac Mac
. . .
There there There
is is be
no no no
DOS dos DOS
or or or
Windows window Windows
version version version
. . .
It it It
' ' '
s s s
quite quit quite
an an an
amazing amaz amazing
program program program
. . .
" " "
Some some Some
" " "
of of of
the the the
features featur feature
: : :
* * *
Bevel bevel Bevel
Text text Text
* * *
Timeline timelin Timeline
based base base
animation anim animation
sequencer sequenc sequencer
* * *
Realtime realtim Realtime
bounding bound bound
box box box
preview preview preview
* * *
Object object Object
linking link link
* * *
Phong phong Phong
Shading shade Shading
* * *
Ray ray Ray
Tracing trace Tracing
* * *
Bounding bound Bounding
Box box Box
shading shade shade
* * *
Wireframe wirefram Wireframe
shading shade shade
* * *
Ghourad ghourad Ghourad
shading shade shade
* * *
Flat flat Flat
shading shade shade
* * *
Anti anti Anti
- - -
aliasing alias aliasing
( ( (
none none none
, , ,
low low low
, , ,
medium medium medium
, , ,
high high high
) ) )
* * *
Environment environ Environment
maps map map
* * *
Quicktime quicktim Quicktime
support support support
( ( (
wrap wrap wrap
a a a
QT qt QT
movie movi movie
around around around
an an an
object object object
) ) )
* * *
Procedural procedur Procedural
surfaces surfac surface
* * *
Composed compos Composed
surfaces surfac surface
( ( (
for for for
layering layer layer
surfaces surfac surface
) ) )
* * *
Alpha alpha Alpha
channel channel channel
support support support
* * *
Import import Import
EPS ep EPS
, , ,
DXF dxf DXF
, , ,
and and and
Swivel swivel Swivel
3 3 3
D d D
files file file
* * *
Export export Export
DXF dxf DXF
and and and
Swivel swivel Swivel
3 3 3
D d D
files file file
* * *
Spline spline Spline
based base base
animation anim animation
* * *
Animation anim Animation
assistant assist assistant
( ( (
for for for
creating creat create
smooth smooth smooth
movements movement movement
and and and
other other other
stuff stuff stuff
) ) )
* * *
Object object Object
morphing morph morphing
( ( (
surfaces surfac surface
and and and
bevels bevel bevel
morph morph morph
too too too
) ) )
. . .
. . .
. . .
And and And
lots lot lot
more more more
that that that
I i I
can can can
' ' '
t t t
remember rememb remember
right right right
now now now
. . .
. . .
. . .
Anyway anyway Anyway
, , ,
it it it
' ' '
s s s
not not not
as as as
expensive expens expensive
as as a
some some some
of of of
the the the
other other other
animation anim animation
/ / /
rendering render render
packages packag package
. . .
I i I
think think think
you you you
can can can
get get get
it it it
for for for
around around around
$ $ $
699 699 699
from from from
MacWarehouse macwarehous MacWarehouse
. . .
They they They
also also also
have have have
educational educ educational
discounts discount discount
. . .
. . .
. . .
Well well Well
, , ,
hope hope hope
that that that
helps help help
a a a
bit bit bit
. . .
See see See
ya ya ya
. . .
. . .
. . .
- - -
- - -
Brendan brendan Brendan
Duddridge duddridg Duddridge
InterNet internet InterNet
: : :
umduddr umduddr umduddr
0 0 0
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
America america America
Online onlin Online
: : :
BrendanD brendand BrendanD
1 1 1
