Subject subject Subject
: : :
Source sourc Source
code code code
/ / /
help help help
on on on
IP ip IP
packages packag package
( ( (
Please pleas Please
) ) )
! ! !
From from From
: : :
ashlin ashlin ashlin
@ @ @
ironbark ironbark ironbark
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
( ( (
Vance vanc Vance
Ashlin ashlin Ashlin
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Dept dept Dept
Computing comput Computing
, , ,
UCNV ucnv UCNV
, , ,
Bendigo bendigo Bendigo
, , ,
Australia australia Australia
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ironbark ironbark ironbark
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
Lines line Lines
: : :
44 44 44
Greetings greet Greetings
this this this
is is be
a a a
general general general
call call call
for for for
information inform information
regarding regard regard
Image imag Image
Processing process Processing
. . .
I i I
am am be
looking look look
for for for
any ani any
material materi material
related relat relate
to to to
the the the
field field field
, , ,
and and and
am am be
also also also
trying tri try
to to to
get get get
my my my
hands hand hand
on on on
some some some
easy easi easy
to to to
use use use
packages packag package
related relat relate
to to to
the the the
field field field
. . .
In in In
particular particular particular
source sourc source
code code code
for for for
general general general
use use use
packages packag package
. . .
I i I
already alreadi already
have have have
several sever several
texts text text
on on on
the the the
subject subject subject
, , ,
but but but
would would would
appreciate appreci appreciate
more more more
input input input
from from from
people peopl people
more more more
knowledgable knowledg knowledgable
in in in
the the the
field field field
than than than
myself myself myself
. . .
I i I
' ' '
m m m
not not not
mathematically mathemat mathematically
literate liter literate
( ( (
ie ie ie
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
degree degre degree
in in in
mathematics mathemat mathematics
) ) )
, , ,
so so so
any ani any
material materi material
that that that
is is be
suggested suggest suggest
I i I
would would would
prefer prefer prefer
that that that
it it it
was was be
not not not
mathematically mathemat mathematically
intensive intens intensive
. . .
The the The
best best best
book book book
I i I
have have have
found found find
on on on
the the the
subject subject subject
at at at
the the the
moment moment moment
is is be
: : :
" " "
Practical practic Practical
Digital digit Digital
Image imag Image
Processing process Processing
" " "
by by by
Rhys rhys Rhys
Lewis lewi Lewis
ISBN isbn ISBN
: : :
0 0 0
- - -
13 13 13
- - -
683525 683525 683525
- - -
2 2 2
Published publish Published
by by by
Ellis elli Ellis
Horwood horwood Horwood
( ( (
c c c
) ) )
1990 1990 1990
. . .
Likewise likewis Likewise
I i I
am am be
trying tri try
to to to
get get get
a a a
fair fair fair
sample sampl sample
of of of
programs program program
that that that
demonstrate demonstr demonstrate
Image imag Image
Processing process Processing
techniques techniqu technique
. . .
So so So
far far far
I i I
have have have
' ' '
xv xv xv
' ' '
, , ,
and and and
' ' '
khoros khoro khoros
' ' '
for for for
Unix unix Unix
. . .
' ' '
Dcview dcview Dcview
2 2 2
. . .
1 1 1
' ' '
for for for
the the the
IBM ibm IBM
PC pc PC
, , ,
and and and
various various various
related relat related
smatterings smatter smattering
of of of
C c C
code code code
to to to
help help help
describe describ describe
topics topic topic
like like like
, , ,
contrasting contrast contrast
, , ,
dithering dither dither
, , ,
image imag image
enhancement enhanc enhancement
via via via
