From from From
: : :
ecampbel ecampbel ecampbel
@ @ @
metz metz metz
. . .
une une une
. . .
edu edu edu
. . .
au au au
( ( (
Ed ed Ed
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
libraries librari library
for for for
text text text
+ + +
math math math
+ + +
graphics graphic graphic
display display display
? ? ?
Keywords keyword Keywords
: : :
text text text
+ + +
math math math
fonts font font
display display display
c c c
- - -
code code code
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
metz metz metz
. . .
une une une
. . .
edu edu edu
. . .
au au au
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
c c c
or or or
c c c
+ + +
+ + +
libraries librari library
for for for
preparing prepar prepare
and and and
displaying display display
quickly quick quickly
pages page page
of of of
mixed mix mixed
text text text
, , ,
mathematical mathemat mathematical
equations equat equation
, , ,
and and and
graphics graphic graphic
( ( (
circles circl circle
, , ,
ellipses ellips ellipsis
, , ,
etc etc etc
) ) )
on on on
the the the
vdu vdu vdu
? ? ?
The the The
maths math math
wouldnt wouldnt wouldnt
need need need
to to to
be be be
up up up
to to to
TeX tex TeX
quality qualiti quality
, , ,
but but but
it it it
would would would
be be be
useful use useful
to to to
be be be
scaleable scaleabl scaleable
. . .
The the The
main main main
thing thing thing
would would would
be be be
to to to
be be be
able abl able
to to to
generate generat generate
the the the
display display display
quickly quick quickly
from from from
a a a
minimum minimum minimum
set set set
of of of
formatting format format
code code code
. . .
Thanks thank Thanks
, , ,
Ed ed Ed
Campbell campbel Campbell
