From from From
: : :
vax vax vax
839 839 839
@ @ @
tid tid tid
. . .
es es e
( ( (
Juan juan Juan
Carlos carlo Carlos
Cuesta cuesta Cuesta
Cuesta cuesta Cuesta
) ) )
Subject subject Subject
: : :
AUTOCAD autocad AUTOCAD
GRAPHICS graphic GRAPHICS
CONVERTER convert CONVERTER
Reply repli Reply
- - -
To to To
: : :
vax vax vax
839 839 839
@ @ @
tid tid tid
. . .
es es es
Organization organ Organization
: : :
Telefonica telefonica Telefonica
I i I
+ + +
D d D
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
8 8 8
Could could Could
anybody anybodi anybody
tell tell tell
me me me
if if if
exists exist exist
any ani any
program program program
to to to
convert convert convert
AUTOCAD autocad AUTOCAD
graphics graphic graphic
to to to
another anoth another
format format format
( ( (
GIF gif GIF
, , ,
TIFF tiff TIFF
, , ,
BMP bmp BMP
, , ,
PCX pcx PCX
. . .
. . .
. . .
) ) )
and and and
where where where
to to to
get get get
it it it
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
J j J
. . .
C c C
. . .
Cuesta cuesta Cuesta
Cuesta cuesta Cuesta
TIDSA tidsa TIDSA
- - -
Madrid madrid Madrid
( ( (
Spain spain Spain
) ) )
