From from From
: : :
sean sean sean
@ @ @
aries ari aries
. . .
scs scs sc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Sean sean Sean
Murphy murphi Murphy
) ) )
Subject subject Subject
: : :
Hallusion hallus Hallusion
info info info
? ? ?
? ? ?
Summary summari Summary
: : :
Hallusion hallus Hallusion
info info info
? ? ?
Keywords keyword Keywords
: : :
hallusion hallus hallusion
, , ,
3 3 3
d d d
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
5 5 5
Has has Has
anyone anyon anyone
seen seen see
hallusions hallus hallusions
? ? ?
You you You
can can can
buy buy buy
a a a
poster poster poster
of of of
them them them
and and and
it it it
looks look look
like like like
a a a
simple simpl simple
dot dot dot
pattern pattern pattern
when when when
you you you
first first first
look look look
at at at
it it it
but but but
if if if
you you you
focus focus focus
behind behind behind
it it it
you you you
see see see
a a a
3 3 3
d d d
picture pictur picture
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
program program program
that that that
generates generat generate
these these these
pictures pictur picture
. . .
There there There
' ' '
s s s
a a a
company compani company
in in in
Texas texa Texas
that that that
makes make make
them them them
but but but
I i I
doubt doubt doubt
if if if
they they they
' ' '
re re re
giving give give
the the the
program program program
away away away
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
