From from From
: : :
Andrey andrey Andrey
V v V
. . .
Shorin shorin Shorin
< < <
tolsty tolsti tolsty
@ @ @
nsk nsk nsk
. . .
uucp uucp uucp
. . .
free free free
. . .
msk msk msk
. . .
su su su
> > >
Subject subject Subject
: : :
Analysis analysi Analysis
on on on
text text text
readins readin readins
utils util utils
( ( (
OCR ocr OCR
) ) )
wanted want want
( ( (
IBM ibm IBM
PC pc PC
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NSK nsk NSK
RAN ran RAN
Reply repli Reply
- - -
To to To
: : :
tolsty tolsti tolsty
@ @ @
nsk nsk nsk
. . .
uucp uucp uucp
. . .
free free free
. . .
msk msk msk
. . .
su su su
Lines line Lines
: : :
31 31 31
From from From
tolsty tolsti tolsty
Thu thu Thu
Apr apr Apr
23 23 23
21 21 21
: : :
32 32 32
: : :
35 35 35
1992 1992 1992
To to To
: : :
newsserv newsserv newsserv
@ @ @
newcom newcom newcom
. . .
kiae kiae kiae
. . .
su su su
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
periphs periph periphs
, , ,
comp comp comp
. . .
graphics graphic graphic
. . .
digest digest digest
, , ,
comp comp comp
. . .
graphics graphic graphic
, , ,
comp comp comp
. . .
binaries binari binary
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
wanted want want
, , ,
alt alt alt
. . .
graphics graphic graphic
. . .
pixutils pixutil pixutils
, , ,
bit bit bit
. . .
listserv listserv listserv
. . .
omrscan omrscan omrscan
Message messag Message
- - -
Id id Id
: : :
< < <
KAJ kaj KAJ
3 3 3
nzfm nzfm nzfm
0 0 0
W w W
@ @ @
nsk nsk nsk
. . .
uucp uucp uucp
. . .
free free free
. . .
msk msk msk
. . .
su su su
> > >
Organization organ Organization
: : :
NSK nsk NSK
RAN ran RAN
From from From
: : :
Andrey andrey Andrey
V v V
. . .
Shorin shorin Shorin
< < <
tolsty tolsti tolsty
@ @ @
nsk nsk nsk
. . .
uucp uucp uucp
. . .
free free free
. . .
msk msk msk
. . .
su su su
> > >
Date date Date
: : :
Thu thu Thu
, , ,
23 23 23
Apr apr Apr
1992 1992 1992
21 21 21
: : :
32 32 32
: : :
35 35 35
+ + +
0200 0200 0200
Subject subject Subject
: : :
Analysis analysi Analysis
on on on
text text text
reading read reading
utils util utils
needed need need
( ( (
IBM ibm IBM
PC pc PC
) ) )
Distribution distribut Distribution
: : :
msk msk msk
Hi hi Hi
! ! !
Does doe Does
anybody anybodi anybody
know know know
any ani any
reliable reliabl reliable
utils util utils
to to to
read read read
english english english
texts text text
with with with
scanner scanner scanner
? ? ?
I i I
want want want
some some some
analysis analysi analysis
on on on
quality qualiti quality
of of of
recognition recognit recognition
, , ,
because becaus because
I i I
want want want
to to to
read read read
texts text text
which which which
I i I
get get get
by by by
fax fax fax
( ( (
you you you
know know know
- - -
- - -
quality qualiti quality
on on on
faxes fax fax
is is be
rather rather rather
bad bad bad
) ) )
. . .
The the The
scanner scanner scanner
I i I
have have have
is is be
B b B
& & &
W w W
and and and
300 300 300
dpi dpi dpi
. . .
But but But
if if if
there there there
exist exist exist
any ani any
good good good
software softwar software
that that that
needs need need
other other other
specifications specif specification
, , ,
that that that
will will will
be be be
OK ok OK
. . .
Please pleas Please
, , ,
send send send
messages messag message
to to to
my my my
E e E
- - -
mail mail mail
or or or
on on on
conference confer conference
server server server
, , ,
I i I
' ' '
ll ll ll
summarize summar summarize
them them them
and and and
consider consid consider
your your your
recomendations recomend recomendations
. . .
THANK thank THANK
YOU you YOU
! ! !
! ! !
! ! !
- - -
- - -
Andrey andrey Andrey
V v V
. . .
Shorin shorin Shorin
Scientific scientif Scientific
Council council Council
on on on
Complex complex Complex
Problem problem Problem
" " "
Cybernetics cybernet Cybernetics
" " "
, , ,
Russian russian Russian
Academy academi Academy
of of of
Sciences scienc Sciences
E e E
- - -
mail mail mail
: : :
tolsty tolsti tolsty
@ @ @
nsk nsk nsk
. . .
uucp uucp uucp
. . .
free free free
. . .
msk msk msk
. . .
su su su
Tel tel Tel
/ / /
fax fax fax
: : :
( ( (
095 095 095
) ) )
129 129 129
- - -
0797 0797 0797
