From from From
: : :
ddunlavy ddunlavi ddunlavy
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Dunlavy dunlavi Dunlavy
) ) )
Subject subject Subject
: : :
Picture pictur Picture
- - -
> > >
Ascii ascii Ascii
Conversion convers Conversion
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
, , ,
Evanston evanston Evanston
IL il IL
Lines line Lines
: : :
10 10 10
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
has has have
ever ever ever
seen seen see
/ / /
heard heard heard
of of of
a a a
utility util utility
that that that
converts convert convert
any ani any
type type type
of of of
image imag image
format format format
( ( (
gif gif gif
, , ,
tiff tiff tiff
, , ,
pcx pcx pcx
, , ,
bmp bmp bmp
, , ,
jpeg jpeg jpeg
, , ,
etc etc etc
. . .
) ) )
to to to
an an an
ascii ascii ascii
representation represent representation
. . .
I i I
have have have
seen seen see
some some some
very veri very
sophiticated sophit sophiticated
art art art
in in in
ascii ascii ascii
format format format
, , ,
but but but
never never never
was was be
I i I
able abl able
to to to
find find find
the the the
author author author
or or or
any ani any
program program program
that that that
may may may
have have have
converted convert convert
the the the
data data data
from from from
a a a
picture pictur picture
format format format
. . .
Any ani Any
help help help
or or or
leads lead lead
would would would
be be be
great great great
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Danny danni Danny
Dunlavy dunlavi Dunlavy
ddunlavy ddunlavi ddunlavy
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
