From from From
: : :
dlunt dlunt dlunt
@ @ @
segovia segovia segovia
. . .
ct ct ct
_ _ _
exploit exploit exploit
( ( (
Danny danni Danny
Lunt lunt Lunt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
there there there
an an an
FTP ftp FTP
achive achiv achive
for for for
USGS usg USGS
terrain terrain terrain
dat dat dat
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
2 2 2
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
dlunt dlunt dlunt
@ @ @
segovia segovia segovia
. . .
ct ct ct
_ _ _
exploit exploit exploit
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
segovia segovia segovia
. . .
sim sim sim
. . .
es es e
. . .
com com com
Try tri Try
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
[ [ [
192 192 192
. . .
70 70 70
. . .
225 225 225
. . .
78 78 78
] ] ]
in in in
/ / /
pub pub pub
/ / /
map map map
/ / /
dem dem dem
. . .
