From from From
: : :
rigby rigbi rigby
@ @ @
echo echo echo
. . .
unr unr unr
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Rigby rigbi Rigby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
gif gif gif
/ / /
iff iff iff
file file file
format format format
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
rkjm rkjm rkjm
5 5 5
$ $ $
i i i
2 2 2
q q q
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
rtaraz rtaraz rtaraz
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ramin ramin Ramin
Taraz taraz Taraz
) ) )
writes write write
: : :
> > >
Could could Could
somebody somebodi somebody
please pleas please
_ _ _
email email email
_ _ _
me me me
some some some
info info info
on on on
either either either
what what what
gif gif gif
or or or
iff iff iff
> > >
file file file
formats format format
are are be
, , ,
or or or
where where where
I i I
can can can
get get get
such such such
info info info
? ? ?
Well well Well
, , ,
GIF gif GIF
stands stand stand
for for for
Graphics graphic Graphics
Interchange interchang Interchange
Format format Format
and and and
was was be
put put put
forth forth forth
by by by
Compuserve compuserv Compuserve
back back back
in in in
1987 1987 1987
( ( (
? ? ?
) ) )
or or or
so so so
. . .
It it It
was was be
to to to
create creat create
a a a
format format format
that that that
could could could
be be be
read read read
and and and
displayed display display
by by by
any ani any
system system system
. . .
GIF gif GIF
is is be
limited limit limit
to to to
8 8 8
bit bit bit
color color color
but but but
has has have
a a a
built built build
in in in
compression compress compression
scheme scheme scheme
( ( (
LZW lzw LZW
? ? ?
) ) )
. . .
IFF iff IFF
is is be
not not not
really realli really
a a a
graphics graphic graphic
format format format
, , ,
but but but
rather rather rather
a a a
standard standard standard
way way way
to to to
package packag package
images imag image
, , ,
sounds sound sound
, , ,
animations anim animation
, , ,
text text text
, , ,
or or or
whatever whatev whatever
into into into
one one one
file file file
. . .
IFF iff IFF
was was be
created creat create
by by by
Electronic electron Electronic
Arts art Arts
, , ,
I i I
do do do
believe believ believe
( ( (
I i I
could could could
be be be
wrong wrong wrong
) ) )
, , ,
for for for
the the the
Amiga amiga Amiga
. . .
It it It
was was be
quickly quick quickly
adopted adopt adopt
as as a
pretty pretti pretty
much much much
the the the
standard standard standard
file file file
format format format
for for for
the the the
Amiga amiga Amiga
. . .
The the The
most most most
common common common
image imag image
format format format
for for for
the the the
IFF iff IFF
package packag package
is is be
an an an
ILBM ilbm ILBM
( ( (
InterLeaved interleav InterLeaved
BitMap bitmap BitMap
? ? ?
) ) )
but but but
many mani many
others other others
exist exist exist
. . .
This this This
format format format
supports support support
24 24 24
bit bit bit
color color color
images imag image
. . .
Information inform Information
on on on
both both both
of of of
these these these
and and and
many mani many
more more more
are are be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
at at at
zamenhof zamenhof zamenhof
. . .
cs cs c
. . .
rice rice rice
. . .
edu edu edu
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
graphics graphic graphic
. . .
formats format format
( ( (
Taken taken Taken
from from from
the the the
FAQ faq FAQ
for for for
this this this
news news news
group group group
. . .
) ) )
: : :
) ) )
Wayne wayn Wayne
Rigby rigbi Rigby
rigby rigbi rigby
@ @ @
cs cs c
. . .
unr unr unr
. . .
edu edu edu
