From from From
: : :
lilley lilley lilley
@ @ @
v v v
5 5 5
. . .
cgu cgu cgu
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Lilley lilley Lilley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
problems problem problem
Lines line Lines
: : :
69 69 69
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Computer comput Computer
Graphics graphic Graphics
Unit unit Unit
, , ,
MCC mcc MCC
Distribution distribut Distribution
: : :
inet inet inet
In in In
article articl article
< < <
1 1 1
rohjc rohjc rohjc
$ $ $
avt avt avt
@ @ @
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
> > >
, , ,
jk jk jk
87377 87377 87377
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kouhia kouhia Kouhia
Juhana juhana Juhana
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
143603 143603 143603
. . .
9351 9351 9351
@ @ @
nessie nessi nessie
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
> > >
> > >
C c C
. . .
C c C
. . .
Lilley lilley Lilley
@ @ @
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
writes write writes
: : :
> > >
> > >
[ [ [
moved move move
on on on
a a a
bit bit bit
] ] ]
> > >
I i I
wrote wrote write
something someth something
about about about
making make make
color color color
modifications modif modification
quickly quick quickly
> > >
with with with
8 8 8
bit bit bit
quantized quantiz quantized
images imag image
and and and
only onli only
at at at
the the the
saving save save
the the the
image imag image
to to to
file file file
> > >
process process process
we we we
have have have
to to to
make make make
the the the
modifications modif modification
to to to
the the the
24 24 24
bit bit bit
image imag image
. . .
> > >
This this This
makes make make
sense sens sense
, , ,
because becaus because
the the the
main main main
use use use
of of of
XV xv XV
is is be
only onli only
viewing view viewing
images imag image
. . .
> > >
> > >
Doing do Doing
many mani many
changes chang change
to to to
