From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Corel corel Corel
Draw draw Draw
or or or
Harvard harvard Harvard
Draw draw Draw
? ? ?
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
Larry larri Larry
Landwehr landwehr Landwehr
( ( (
larry larri larry
@ @ @
ducktales ducktal ducktales
. . .
med med med
. . .
ge ge ge
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
My my My
wife wife wife
wants want want
to to to
publish publish publish
a a a
newsletter newslett newsletter
. . .
She she She
' ' '
s s s
no no no
artist artist artist
, , ,
so so so
she she she
intends intend intend
to to to
: : :
use use use
comercial comerci comercial
clipart clipart clipart
and and and
customise customis customise
it it it
a a a
bit bit bit
by by by
drawing draw draw
a a a
circle circl circle
or or or
a a a
box box box
: : :
around around around
it it it
etc etc etc
. . .
: : :
: : :
We we We
have have have
MSPublisher mspublish MSPublisher
for for for
manipulating manipul manipulate
text text text
, , ,
but but but
it it it
is is be
not not not
suitable suitabl suitable
for for for
doing do do
: : :
much much much
with with with
graphics graphic graphic
, , ,
so so so
she she she
needs need need
a a a
more more more
specialised specialis specialised
tool tool tool
. . .
Right right Right
now now now
she she she
' ' '
s s s
: : :
looking look look
at at at
Corel corel Corel
Draw draw Draw
and and and
Harvard harvard Harvard
Draw draw Draw
. . .
There there There
seem seem seem
to to to
be be be
more more more
books book book
in in in
the the the
: : :
stores store store
on on on
Corel corel Corel
than than than
on on on
Harvard harvard Harvard
, , ,
so so so
she she she
' ' '
s s s
inclined inclin incline
to to to
go go go
with with with
Corel corel Corel
on on on
the the the
: : :
basis basi basis
of of of
popularity popular popularity
. . .
Can can Can
anyone anyon anyone
give give give
us us u
an an an
informed inform informed
opinion opinion opinion
on on on
which which which
: : :
package packag package
would would would
be be be
more more more
suitable suitabl suitable
or or or
if if if
there there there
is is be
an an an
even even even
better better well
alternative altern alternative
: : :
available avail available
? ? ?
If if If
this this this
is is be
a a a
FAQ faq FAQ
, , ,
please pleas please
withhold withhold withhold
the the the
flames flame flame
and and and
just just just
send send send
the the the
: : :
location locat location
of of of
the the the
FAQ faq FAQ
document document document
. . .
Thanks thank Thanks
. . .
: : :
Go go Go
with with with
CorelDraw coreldraw CorelDraw
. . .
PCMag pcmag PCMag
just just just
did did do
a a a
review review review
a a a
couple coupl couple
of of of
issues issu issue
ago ago ago
and and and
Adobe adob Adobe
Illustrator illustr Illustrator
and and and
CorelDraw coreldraw CorelDraw
were were be
picked pick pick
as as a
the the the
best best best
. . .
: : :
Three three Three
PS ps PS
' ' '
s s s
: : :
: : :
: : :
1 1 1
) ) )
Is is Is
it it it
ok ok ok
to to to
use use use
clip clip clip
art art art
from from from
Harvard harvard Harvard
Draw draw Draw
or or or
whatever whatev whatever
for for for
commercial commerci commercial
: : :
purposes purpos purpose
? ? ?
( ( (
other other other
two two two
deleted delet delete
. . .
. . .
. . .
) ) )
As as As
far far far
as as a
I i I
know know know
it it it
' ' '
s s s
okay okay okay
. . .
You you You
' ' '
d d d
have have have
to to to
read read read
the the the
licence licenc licence
agreement agreement agreement
that that that
comes come come
with with with
the the the
package packag package
to to to
be be be
sure sure sure
. . .
- - -
- - -
TMC tmc TMC
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
