Subject subject Subject
: : :
Re re Re
: : :
POVray povray POVray
: : :
tga tga tga
- - -
> > >
rle rle rle
From from From
: : :
Craig craig Craig
. . .
Humphrey humphrey Humphrey
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
Craig craig Craig
Andrew andrew Andrew
Humphrey humphrey Humphrey
) ) )
Reply repli Reply
- - -
To to To
: : :
chumphre chumphr chumphre
@ @ @
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Victoria victoria Victoria
University univers University
of of of
Wellington wellington Wellington
. . .
New new New
Zealand zealand Zealand
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
depot depot depot
. . .
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
ltqp ltqp ltqp
28 28 28
INNpa innpa INNpa
7 7 7
@ @ @
pageboy pageboy pageboy
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
jhpark jhpark jhpark
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jihun jihun Jihun
Park park Park
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
> > >
I i I
have have have
some some some
problem problem problem
in in in
converting convert convert
tga tga tga
file file file
( ( (
generated generat generate
by by by
POVray povray POVray
) ) )
to to to
> > >
rle rle rle
file file file
. . .
When when When
I i I
convert convert convert
, , ,
I i I
do do do
not not not
get get get
any ani any
warning warn warning
message messag message
. . .
But but But
> > >
if if if
I i I
use use use
xloadimage xloadimag xloadimage
/ / /
getx getx getx
11 11 11
, , ,
something someth something
is is be
wrong wrong wrong
. . .
[ [ [
edited edit edit
] ] ]
> > >
I i I
know know know
that that that
I i I
need need need
to to to
install instal install
ppmtorle ppmtorl ppmtorle
and and and
tgatoppm tgatoppm tgatoppm
, , ,
but but but
I i I
do do do
not not not
spend spend spend
> > >
time time time
to to to
install instal install
them them them
. . .
Even even Even
I i I
do do do
not not not
want want want
to to to
generate generat generate
. . .
rgb rgb rgb
from from from
POVray povray POVray
> > >
and and and
then then then
convert convert convert
them them them
to to to
rle rle rle
, , ,
if if if
possible possibl possible
. . .
( ( (
. . .
rgb rgb rgb
to to to
rle rle rle
works work work
, , ,
but but but
> > >
it it it
will will will
mess mess mess
up up up
my my my
directory directori directory
with with with
so so so
many mani many
files file file
, , ,
and and and
it it it
needs need need
2 2 2
more more more
> > >
steps step step
to to to
finally final finally
convert convert convert
to to to
rle rle rle
file file file
. . .
say say say
cat cat cat
| | |
rawtorle rawtorl rawtorle
| | |
rleflip rleflip rleflip
) ) )
> > >
Does doe Does
any ani any
body bodi body
out out out
there there there
have have have
same same same
experience experi experience
/ / /
problems problem problem
? ? ?
Well well Well
for for for
starters starter starter
, , ,
why whi why
use use use
rle rle rle
files file file
? ? ?
You you You
might might might
have have have
a a a
specific specif specific
program program program
that that that
needs need need
them them them
, , ,
OK ok OK
, , ,
but but but
I i I
tend tend tend
to to to
convert convert convert
