From from From
: : :
rsc rsc rsc
@ @ @
altair altair altair
. . .
csustan csustan csustan
. . .
edu edu edu
( ( (
Steve steve Steve
Cunningham cunningham Cunningham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
Registration registr Registration
Problem problem Problem
Summary summari Summary
: : :
It it It
' ' '
s s s
fixed fix fix
. . .
. . .
. . .
Organization organ Organization
: : :
CSU csu CSU
Stanislaus stanislaus Stanislaus
Lines line Lines
: : :
29 29 29
zyda zyda zyda
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
Michael michael Michael
Zyda zyda Zyda
) ) )
notes note note
: : :
> > >
A a A
word word word
of of of
warning warn warn
for for for
those those those
of of of
you you you
registering regist register
for for for
SIGGRAPH siggraph SIGGRAPH
' ' '
93 93 93
. . .
> > >
I i I
just just just
received receiv receive
my my my
registration registr registration
form form form
back back back
in in in
the the the
mail mail mail
with with with
the the the
> > >
envelope envelop envelope
marked mark mark
" " "
Return return Return
to to to
sender sender sender
. . .
Moved move Moved
- - -
Left left Left
No no No
Address address Address
. . .
> > >
Closed close Closed
PO po PO
Box box Box
" " "
. . .
The the The
address address address
I i I
used use use
to to to
register regist register
for for for
SIGGRAPH siggraph SIGGRAPH
' ' '
93 93 93
> > >
is is be
the the the
one one one
printed print print
on on on
the the the
registration registr registration
form form form
: : :
> > >
> > >
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
' ' '
93 93 93
> > >
PO po PO
Box box Box
95316 95316 95316
, , ,
> > >
Chicago chicago Chicago
, , ,
IL il IL
60694 60694 60694
- - -
5316 5316 5316
> > >
> > >
I i I
printed print print
the the the
envelope envelop envelope
in in in
my my my
best best best
printing print printing
, , ,
honest honest honest
but but but
evidently evid evidently
> > >
SIGGRAPH siggraph SIGGRAPH
' ' '
93 93 93
has has have
skipped skip skip
town town town
or or or
moved move move
? ? ?
> > >
> > >
I i I
ended end end
up up up
faxing fax faxing
my my my
registration registr registration
to to to
: : :
312 312 312
- - -
321 321 321
- - -
6876 6876 6876
. . .
I i I
hope hope hope
that that that
> > >
number number number
is is be
real real real
! ! !
> > >
> > >
Michael michael Michael
Zyda zyda Zyda
I i I
had had have
the the the
same same same
problem problem problem
and and and
called call call
the the the
people peopl people
who who who
handle handl handle
the the the
box box box
; ; ;
the the the
problem problem problem
happened happen happen
some some some
time time time
ago ago ago
and and and
was was be
caught caught catch
almost almost almost
instantly instant instantly
. . .
All all All
registrations registr registration
going go go
to to to
that that that
address address address
are are be
now now now
fixed fix fix
. . .
See see See
what what what
trouble troubl trouble
you you you
get get get
into into into
when when when
you you you
don don don
' ' '
t t t
procrastinate procrastin procrastinate
, , ,
Mike mike Mike
? ? ?
And and And
no no no
, , ,
SIGGRAPH siggraph SIGGRAPH
93 93 93
has has have
not not not
skipped skip skip
town town town
- - -
- - -
we we we
' ' '
re re re
preparing prepar prepare
the the the
best best best
SIGGRAPH siggraph SIGGRAPH
conference confer conference
yet yet yet
! ! !
- - -
- - -
Steve steve Steve
Cunningham cunningham Cunningham
