From from From
: : :
stephens stephen stephen
@ @ @
rd rd rd
1 1 1
. . .
interlan interlan interlan
. . .
com com com
( ( (
Jack jack Jack
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
this this this
. . .
GL gl GL
file file file
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Racal racal Racal
- - -
Datacom datacom Datacom
, , ,
Sunrise sunris Sunrise
, , ,
FL fl FL
Lines line Lines
: : :
27 27 27
From from From
article articl article
< < <
1 1 1
suntv suntv suntv
$ $ $
3 3 3
km km km
@ @ @
watson watson watson
. . .
mtsu mtsu mtsu
. . .
edu edu edu
> > >
, , ,
by by by
csjohn csjohn csjohn
@ @ @
watson watson watson
. . .
mtsu mtsu mtsu
. . .
edu edu edu
( ( (
John john John
Wallace wallac Wallace
) ) )
: : :
> > >
I i I
' ' '
ve ve ve
got got get
this this this
animation anim animation
file file file
with with with
a a a
. . .
GL gl GL
extension extens extension
. . .
> > >
What what What
is is be
this this this
? ? ?
Are are Are
there there there
anu anu anu
MS ms MS
- - -
DOS dos DOS
or or or
OS os OS
/ / /
2 2 2
programs program program
> > >
which which which
will will will
run run run
this this this
file file file
? ? ?
Thanks thank Thanks
. . .
> > >
The the The
GL gl GL
file file file
is is be
an an an
archive archiv archive
containing contain contain
individual individu individual
frames frame frame
or or or
pieces piec piece
of of of
frames frame frame
( ( (
usually usual usually
stored store store
as as a
. . .
PIC pic PIC
or or or
. . .
CLP clp CLP
files file file
) ) )
, , ,
fonts font font
, , ,
and and and
a a a
. . .
TXT txt TXT
file file file
that that that
tells tell tell
the the the
GRASP grasp GRASP
animation anim animation
system system system
how how how
to to to
display display display
it it it
. . .
GL gl GL
stands stand stand
for for for
Grasp grasp Grasp
Library librari Library
. . .
There there There
is is be
probably probabl probably
a a a
detailed detail detailed
discussion discuss discussion
of of of
this this this
subject subject subject
in in in
the the the
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
FAQ faq FAQ
. . .
There there There
are are be
freely freeli freely
distributable distribut distributable
viewers viewer viewer
for for for
GL gl GL
files file file
, , ,
and and and
they they they
are are be
usually usual usually
named name name
GRASPRT grasprt GRASPRT
? ? ?
. . .
EXE exe EXE
( ( (
replace replac replace
the the the
? ? ?
with with with
a a a
version version version
digit digit digit
or or or
letter letter letter
) ) )
. . .
Most most Most
GL gl GL
files file file
contain contain contain
frames frame frame
that that that
are are be
hardware hardwar hardware
- - -
specific specif specific
to to to
particular particular particular
modes mode mode
of of of
the the the
CGA cga CGA
, , ,
EGA ega EGA
, , ,
or or or
VGA vga VGA
adapters adapt adapter
on on on
PCs pcs PCs
. . .
I i I
think think think
that that that
there there there
are are be
some some some
copies copi copy
of of of
GRASPRT grasprt GRASPRT
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
( ( (
I i I
know know know
that that that
I i I
got got get
one one one
there there there
a a a
long long long
time time time
ago ago ago
) ) )
. . .
Good good Good
Luck luck Luck
Jack jack Jack
- - -
- - -
= = =
= = =
Jack jack Jack
Stephenson stephenson Stephenson
main main main
e e e
- - -
mail mail mail
: : :
j j j
_ _ _
stephenson stephenson stephenson
@ @ @
isuv isuv isuv
1 1 1
. . .
interlan interlan interlan
. . .
com com com
= = =
= = =
| | |
| | |
Racal racal Racal
- - -
Datacom datacom Datacom
alternate altern alternate
e e e
- - -
mail mail mail
: : :
stephens stephen stephen
@ @ @
souv souv souv
1 1 1
. . .
interlan interlan interlan
. . .
com com com
| | |
| | |
| | |
| | |
P p P
. . .
O o O
. . .
Box box Box
407044 407044 407044
| | |
| | |
= = =
= = =
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
33340 33340 33340
USA usa USA
Phone phone Phone
: : :
( ( (
+ + +
1 1 1
) ) )
305 305 305
- - -
846 846 846
- - -
6137 6137 6137
= = =
= = =
