From from From
: : :
trevor trevor trevor
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Sandy sandi Sandy
Santra santra Santra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCD lcd LCD
VGA vga VGA
display display display
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
28 28 28
Mike mike Mike
Mattone matton Mattone
( ( (
mike mike mike
@ @ @
nx nx nx
03 03 03
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Has has Has
anyone anyon anyone
else els else
experienced experienc experience
anything anyth anything
like like like
this this this
? ? ?
If if If
this this this
just just just
means mean mean
that that that
I i I
: : :
need need need
to to to
replace replac replace
the the the
screen screen screen
then then then
I i I
guess guess guess
I i I
' ' '
ll ll ll
have have have
to to to
but but but
I i I
thought thought think
that that that
the the the
: : :
" " "
death death death
" " "
of of of
my my my
LCD lcd LCD
screen screen screen
would would would
be be be
a a a
little littl little
less less less
dramatic dramat dramatic
when when when
it it it
eventually eventu eventually
: : :
happened happen happen
. . .
I i I
didn didn didn
' ' '
t t t
want want want
to to to
take take take
it it it
in in in
to to to
be be be
repaired repair repair
before befor before
I i I
asked ask ask
on on on
the the the
: : :
net net net
about about about
this this this
because becaus because
I i I
already alreadi already
know know know
what what what
they they they
' ' '
ll ll ll
say say say
: : :
" " "
Yep yep Yep
, , ,
you you you
gotta gotta gotta
have have have
: : :
this this this
replaced replac replace
and and and
it it it
' ' '
s s s
gonna gonna gonna
cost cost cost
you you you
$ $ $
? ? ?
? ? ?
? ? ?
. . .
" " "
: : :
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
computer comput computer
for for for
about about about
21 21 21
months month month
. . .
" " "
Only onli Only
" " "
? ? ?
! ! !
? ? ?
That that That
' ' '
s s s
a a a
long long long
time time time
! ! !
( ( (
echoing echo echo
above abov above
posting post post
) ) )
The the The
way way way
the the the
market market market
is is be
going go go
nowadays nowaday nowadays
, , ,
your your your
machine machin machine
' ' '
s s s
obsolete obsolet obsolete
two two two
weeks week week
before befor before
you you you
buy buy buy
it it it
. . .
Sounds sound Sounds
like like like
you you you
' ' '
ll ll ll
have have have
to to to
sink sink sink
* * *
some some some
* * *
money money money
into into into
it it it
for for for
repair repair repair
, , ,
but but but
that that that
' ' '
s s s
sometimes sometim sometimes
necessary necessari necessary
for for for
equipment equip equipment
. . .
: : :
Is is Is
that that that
a a a
reasonable reason reasonable
life life life
: : :
cycle cycl cycle
for for for
a a a
LCD lcd LCD
display display display
? ? ?
I i I
think think think
21 21 21
months month month
with with with
nothing noth nothing
wrong wrong wrong
until until until
now now now
is is be
quite quit quite
reasonable reason reasonable
. . .
If if If
you you you
had had have
bought bought buy
a a a
Compaq compaq Compaq
or or or
Toshiba toshiba Toshiba
, , ,
you you you
might might might
have have have
reasonably reason reasonably
expected expect expect
the the the
machine machin machine
to to to
last last last
longer longer long
before befor before
something someth something
went went go
wrong wrong wrong
; ; ;
but but but
that that that
' ' '
s s s
a a a
moot moot moot
point point point
, , ,
perhaps perhap perhaps
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
sandy sandi sandy
santra santra santra
_ _ _
\ \ \
/ / /
_ _ _
trevor trevor trevor
@ @ @
netcom netcom netcom
. . .
com com com
berkeley berkeley berkeley
, , ,
california california california
/ / /
\ \ \
trevor trevor trevor
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
