From from From
: : :
kiki kiki kiki
@ @ @
PROBLEM problem PROBLEM
_ _ _
WITH with WITH
_ _ _
INEWS inew INEWS
_ _ _
GATEWAY gateway GATEWAY
_ _ _
FILE file FILE
( ( (
Keith keith Keith
Baccki baccki Baccki
) ) )
Subject subject Subject
: : :
Re re Re
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
29 29 29
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Wonko wonko Wonko
the the the
Sane sane Sane
( ( (
oehler oehler oehler
@ @ @
yar yar yar
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
was was be
recently recent recently
talking talk talk
to to to
a a a
possible possibl possible
employer employ employer
( ( (
mine mine mine
! ! !
: : :
- - -
) ) )
) ) )
and and and
he he he
made made make
a a a
reference refer reference
to to to
a a a
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
computer comput computer
/ / /
image imag image
processing process processing
system system system
. . .
I i I
seem seem seem
to to to
remember rememb remember
it it it
being be be
called call call
IMAGE imag IMAGE
or or or
: : :
something someth something
akin akin akin
to to to
that that that
. . .
Anyway anyway Anyway
, , ,
he he he
claimed claim claim
it it it
had had have
48 48 48
- - -
bit bit bit
color color color
+ + +
a a a
12 12 12
- - -
bit bit bit
alpha alpha alpha
channel channel channel
. . .
That that That
' ' '
s s s
: : :
60 60 60
bits bit bit
of of of
info info info
- - -
- - -
what what what
could could could
that that that
possibly possibl possibly
be be be
for for for
? ? ?
Specifically specif Specifically
the the the
48 48 48
- - -
bit bit bit
color color color
? ? ?
That that That
' ' '
s s s
280 280 280
: : :
trillion trillion trillion
colors color color
, , ,
many mani many
more more more
than than than
the the the
human human human
eye eye eye
can can can
resolve resolv resolve
. . .
Is is Is
this this this
an an an
anti anti anti
- - -
aliasing alias aliasing
thing thing thing
? ? ?
Or or Or
: : :
is is be
this this this
just just just
some some some
magic magic magic
number number number
to to to
make make make
it it it
work work work
better better well
with with with
a a a
certain certain certain
processor processor processor
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
most most most
industry industri industry
strength strength strength
image imag image
processing process processing
specific specif specific
systems system system
( ( (
i i i
. . .
e e e
. . .
photo photo photo
processing process process
gear gear gear
) ) )
use use use
as as as
much much much
as as a
96 96 96
bits bit bit
of of of
color color color
info info info
. . .
Why whi Why
? ? ?
Why whi Why
not not not
, , ,
oversampling oversampl oversampling
is is be
never never never
a a a
bad bad bad
idea idea idea
especially especi especially
if if if
the the the
hardware hardwar hardware
' ' '
s s s
only onli only
task task task
is is be
image imag image
manipulation manipul manipulation
, , ,
and and and
profressional profression profressional
photographers photograph photographer
demand demand demand
professional profession professional
results result result
. . .
: : :
Also also Also
, , ,
to to to
settle settl settle
a a a
bet bet bet
with with with
my my my
roommate roommat roommate
, , ,
what what what
are are be
SGI sgi SGI
' ' '
s s s
flagship flagship flagship
products product product
? ? ?
I i I
know know know
of of of
: : :
Iris iri Iris
, , ,
Indigo indigo Indigo
, , ,
and and and
Crimson crimson Crimson
, , ,
but but but
what what what
are are be
the the the
other other other
ones one one
, , ,
and and and
which which which
is is be
their their their
top top top
- - -
of of of
- - -
the the the
- - -
line line line
? ? ?
: : :
( ( (
sadly sad sadly
, , ,
I i I
have have have
access access access
to to to
none none none
of of of
them them them
. . .
Just just Just
a a a
DEC dec DEC
5000 5000 5000
/ / /
25 25 25
. . .
Sigh sigh Sigh
. . .
) ) )
Strange strang Strange
question question question
, , ,
but but but
anyway anyway anyway
, , ,
there there there
' ' '
s s s
the the the
VGX vgx VGX
line line line
, , ,
the the the
newer newer new
Indigo indigo Indigo
^ ^ ^
2 2 2
, , ,
and and and
the the the
Onyx onyx Onyx
systems system system
are are be
the the the
new new new
big big big
boys boy boy
on on on
the the the
block block block
( ( (
you you you
can can can
get get get
a a a
24 24 24
processor processor processor
system system system
with with with
twice twice twice
the the the
graphics graphic graphic
performance perform performance
of of of
a a a
reality realiti reality
engine engin engine
) ) )
. . .
There there There
' ' '
s s s
more more more
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
my my my
handy handi handy
" " "
periodic period periodic
table tabl table
of of of
sgi sgi sgi
' ' '
s s s
" " "
on on on
me me me
. . .
. . .
. . .
Keith keith Keith
