From from From
: : :
eric eric eric
. . .
vitiello vitiello vitiello
@ @ @
tfd tfd tfd
. . .
coplex coplex coplex
. . .
com com com
( ( (
Eric eric Eric
Vitiello vitiello Vitiello
) ) )
Subject subject Subject
: : :
3 3 3
DS ds DS
: : :
Where where Where
did did do
all all all
the the the
te te te
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Ky ky Ky
/ / /
In in In
PC pc PC
User user User
' ' '
s s s
Group group Group
- - -
Louisville louisvill Louisville
, , ,
KY ky KY
- - -
502 502 502
- - -
423 423 423
- - -
8654 8654 8654
Reply repli Reply
- - -
To to To
: : :
eric eric eric
. . .
vitiello vitiello vitiello
@ @ @
tfd tfd tfd
. . .
coplex coplex coplex
. . .
com com com
( ( (
Eric eric Eric
Vitiello vitiello Vitiello
) ) )
Lines line Lines
: : :
20 20 20
TO to TO
: : :
rych rych rych
@ @ @
festival festiv festival
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
R r R
Hawkes hawk Hawkes
) ) )
RH rh RH
> > >
I i I
' ' '
ve ve ve
noticed notic notice
that that that
if if if
you you you
only onli only
save save save
a a a
model model model
( ( (
with with with
all all all
your your your
mapping map mapping
planes plane plane
RH rh RH
> > >
positioned posit position
carefully care carefully
) ) )
to to to
a a a
. . .
3 3 3
DS ds DS
file file file
that that that
when when when
you you you
reload reload reload
it it it
after after after
restarting restart restart
RH rh RH
> > >
3 3 3
DS ds DS
, , ,
they they they
are are be
given given give
a a a
default default default
position posit position
and and and
orientation orient orientation
. . .
But but But
if if if
you you you
save save save
RH rh RH
> > >
to to to
a a a
. . .
PRJ prj PRJ
file file file
their their their
positions posit position
/ / /
orientation orient orientation
are are be
preserved preserv preserve
. . .
Does doe Does
anyone anyon anyone
RH rh RH
> > >
know know know
why whi why
this this this
information inform information
is is be
not not not
stored store store
in in in
the the the
. . .
3 3 3
DS ds DS
file file file
? ? ?
Nothing noth Nothing
is is be
This this This
is is be
because becaus because
the the the
PRJ prj PRJ
( ( (
Project project Project
) ) )
format format format
saves save save
all all all
of of of
your your your
settings set setting
, , ,
right right right
down down down
to to to
the the the
last last last
render render render
file file file
' ' '
s s s
name name name
. . .
RH rh RH
> > >
I i I
' ' '
d d d
like like like
to to to
be be be
able abl able
to to to
read read read
the the the
texture textur texture
rule rule rule
information inform information
, , ,
does doe do
anyone anyon anyone
have have have
RH rh RH
> > >
the the the
format format format
for for for
the the the
. . .
PRJ prj PRJ
file file file
? ? ?
Sorry sorri Sorry
. . .
. . .
. . .
Don don Don
' ' '
t t t
have have have
anything anyth anything
on on on
that that that
or or or
the the the
CEL cel CEL
format format format
. . .
. . .
. . .
. . .
. . .
r r r
. . .
c c c
V v V
. . .
t t t
. . .
ell ell ell
. . .
. . .
r r r
. . .
. . .
. . .
- - -
- - -
- - -
. . .
DeLuxe delux DeLuxe
. . .
/ / /
386 386 386
1 1 1
. . .
25 25 25
# # #
959 959 959
sa sa sa
. . .
. . .
. . .
. . .
. . .
. . .
Stupid stupid Stupid
. . .
. . .
. . .
. . .
. . .
Line line Line
. . .
. . .
. . .
} } }
. . .
Noise nois Noise
! ! !
! ! !
