From from From
: : :
dconway dconway dconway
@ @ @
hpldsla hpldsla hpldsla
. . .
sid sid sid
. . .
hp hp hp
. . .
com com com
( ( (
Dan dan Dan
Conway conway Conway
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Calculating calcul Calculating
regular regular regular
polyhedra polyhedra polyhedron
vertices vertic vertex
Organization organ Organization
: : :
HP hp HP
Scientific scientif Scientific
Instruments instrument Instruments
Division divis Division
- - -
Palo palo Palo
Alto alto Alto
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
I i I
' ' '
d d d
be be be
interested interest interested
in in in
a a a
copy copi copy
of of of
this this this
code code code
if if if
you you you
run run run
across across across
it it it
. . .
( ( (
Mail mail Mail
to to to
the the the
author author author
bounced bounc bounce
) ) )
> > >
/ / /
hpldsla hpldsla hpldsla
: : :
comp comp comp
. . .
graphics graphic graphic
/ / /
ricky ricki ricky
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Rick rick Rick
Turner turner Turner
) ) )
/ / /
12 12 12
: : :
53 53 53
am am be
May may May
13 13 13
, , ,
1993 1993 1993
/ / /
> > >
I i I
fooled fool fool
around around around
with with with
this this this
problem problem problem
a a a
few few few
years year year
ago ago ago
, , ,
and and and
implemented implement implement
a a a
> > >
simple simpl simple
method method method
that that that
ran ran run
on on on
a a a
PC pc PC
. . .
> > >
was was be
very veri very
simple simpl simple
- - -
about about about
40 40 40
or or or
50 50 50
lines line line
of of of
code code code
. . .
. . .
. . .
. . .
> > >
Somewhere somewher Somewhere
I i I
still still still
have have have
it it it
> > >
and and and
could could could
dig dig dig
it it it
out out out
if if if
there there there
was was be
interest interest interest
. . .
> > >
> > >
Rick rick Rick
Dan dan Dan
Conway conway Conway
dconway dconway dconway
@ @ @
hpsid hpsid hpsid
. . .
sid sid sid
. . .
hp hp hp
. . .
com com com
