From from From
: : :
lars lar lars
@ @ @
cs cs c
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Lars lar Lars
Michael michael Michael
) ) )
Subject subject Subject
: : :
jpeg jpeg jpeg
fif fif fif
specification specif specification
Reply repli Reply
- - -
To to To
: : :
lars lar lars
@ @ @
itu itu itu
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
South south South
Africa africa Africa
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
I i I
recently recent recently
got got get
a a a
document document document
describing describ describe
the the the
JPEG jpeg JPEG
FIF fif FIF
( ( (
JFIF jfif JFIF
) ) )
file file file
format format format
. . .
I i I
was was be
looking look look
thru thru thru
it it it
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
get get get
the the the
idea idea idea
how how how
to to to
determine determin determine
the the the
size size size
of of of
a a a
pic pic pic
in in in
pixel pixel pixel
without without without
decoding decod decode
the the the
whole whole whole
image imag image
. . .
How how How
do do do
you you you
get get get
the the the
height height height
and and and
width width width
of of of
a a a
JPEG jpeg JPEG
in in in
a a a
JFIF jfif JFIF
? ? ?
How how How
do do do
you you you
determine determin determine
wether wether wether
it it it
is is be
a a a
color color color
or or or
a a a
greyscale greyscal greyscale
picture pictur picture
? ? ?
I i I
wrote wrote write
a a a
small small small
tool tool tool
( ( (
lsgif lsgif lsgif
) ) )
for for for
GIF gif GIF
that that that
returns return return
the the the
filesize files filesize
, , ,
picture pictur picture
size size size
and and and
color color color
resolution resolut resolution
by by by
analizing anal analizing
the the the
header header header
chunks chunk chunk
. . .
The the The
output output output
looks look look
like like like
this this this
: : :
157605 157605 157605
bla bla bla
. . .
gif gif gif
640 640 640
x x x
480 480 480
248 248 248
C c C
24 24 24
I i I
use use use
this this this
lsgif lsgif lsgif
to to to
create creat create
index index index
files file file
of of of
my my my
archive archiv archive
and and and
since sinc since
JPEG jpeg JPEG
are are be
getting get get
more more more
and and and
more more more
popular popular popular
I i I
would would would
like like like
to to to
have have have
a a a
similar similar similar
tool tool tool
for for for
JFIF jfif JFIF
, , ,
with with with
an an an
output output output
like like like
this this this
: : :
57605 57605 57605
bla bla bla
. . .
jpg jpg jpg
640 640 640
x x x
480 480 480
C c C
24 24 24
Please pleas Please
respond respond respond
by by by
email email email
, , ,
because becaus because
I i I
don don don
' ' '
t t t
read read read
this this this
news news news
group group group
very veri very
often often often
. . .
I i I
' ' '
ll ll ll
post post post
a a a
summary summari summary
if if if
it it it
is is be
useful use useful
. . .
Thanx thanx Thanx
in in in
advance advanc advance
, , ,
Larry larri Larry
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lars lar Lars
" " "
Larry larri Larry
" " "
Michael michael Michael
( ( (
Mr mr Mr
. . .
GIF gif GIF
) ) )
| | |
" " "
If if If
Murphy murphi Murphy
' ' '
s s s
Law law Law
| | |
| | |
lars lar lars
@ @ @
itu itu itu
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
| | |
can can can
go go go
wrong wrong wrong
, , ,
it it it
will will will
. . .
" " "
| | |
| | |
lsmichae lsmicha lsmichae
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Spec spec Spec
. . .
Stud stud Stud
. . .
at at at
Univ univ Univ
. . .
of of of
Stellenbosch stellenbosch Stellenbosch
South south South
Afrika afrika Afrika
| | |
HAM ham HAM
: : :
ZR zr ZR
/ / /
DB db DB
3 3 3
BW bw BW
| | |
| | |
Grad grad Grad
. . .
Stud stud Stud
. . .
at at at
Univ univ Univ
. . .
of of of
Erlangen erlangen Erlangen
/ / /
Nuremberg nuremberg Nuremberg
Germany germani Germany
| | |
IRC irc IRC
: : :
Pit pit Pit
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
