From from From
: : :
davidla davidla davidla
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Lau lau Lau
) ) )
Subject subject Subject
: : :
Format format Format
of of of
GIF gif GIF
files file file
? ? ?
Organization organ Organization
: : :
Motorola motorola Motorola
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
161 161 161
. . .
169 169 169
Lines line Lines
: : :
11 11 11
Could could Could
anyone anyon anyone
tell tell tell
me me me
the the the
format format format
of of of
GIF gif GIF
files file file
. . .
I i I
would would would
like like like
to to to
know know know
how how how
I i I
could could could
determine determin determine
the the the
size size size
of of of
the the the
picture pictur picture
. . .
Also also Also
, , ,
are are be
gif gif gif
files file file
in in in
compressed compress compressed
format format format
? ? ?
How how How
many mani many
bits bit bit
store store store
pixel pixel pixel
color color color
information inform information
? ? ?
( ( (
This this This
is is be
probally probal probally
a a a
simple simpl simple
question question question
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
find find find
it it it
in in in
the the the
FAQ faq FAQ
. . .
) ) )
email email email
responses respons response
would would would
be be be
perferred perfer perferred
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Lau lau Lau
davidla davidla davidla
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
