From from From
: : :
brendan brendan brendan
@ @ @
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Brendan brendan Brendan
Langoulant langoul Langoulant
) ) )
Subject subject Subject
: : :
3 3 3
D d D
input input input
devices devic device
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mackerel mackerel mackerel
. . .
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
Keywords keyword Keywords
: : :
3 3 3
d d d
, , ,
input input input
, , ,
device devic device
Greetings greet Greetings
all all all
, , ,
Does doe Does
anyone anyon anyone
use use use
some some some
form form form
of of of
3 3 3
D d D
input input input
device devic device
? ? ?
I i I
would would would
like like like
to to to
hear hear hear
any ani any
information inform information
on on on
any ani any
systems system system
that that that
people peopl people
are are be
currently current currently
using use use
. . .
. . .
. . .
Please pleas Please
email email email
responses respons response
. . .
I i I
will will will
summarise summaris summarise
if if if
I i I
get get get
some some some
feedback feedback feedback
. . .
- - -
- - -
Brendan brendan Brendan
Langoulant langoul Langoulant
brendan brendan brendan
@ @ @
gu gu gu
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
