From from From
: : :
rlafolle rlafoll rlafolle
@ @ @
apssgi apssgi apssgi
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
( ( (
Robert robert Robert
D d D
. . .
LaFollette lafollett LaFollette
) ) )
Subject subject Subject
: : :
Image imag Image
format format format
conversion convers conversion
tool tool tool
Organization organ Organization
: : :
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
Lines line Lines
: : :
17 17 17
Hello hello Hello
, , ,
Does doe Does
anyone anyon anyone
know know know
of of of
an an an
image imag image
format format format
conversion convers conversion
tool tool tool
that that that
will will will
convert convert convert
a a a
raw raw raw
( ( (
8 8 8
bit bit bit
grey grey grey
scale scale scale
) ) )
image imag image
to to to
Gif gif Gif
or or or
Tif tif Tif
format format format
. . .
It it It
would would would
be be be
great great great
if if if
the the the
tool tool tool
ran ran run
on on on
a a a
PC pc PC
, , ,
was was be
a a a
Windows window Windows
application applic application
, , ,
and and and
supported support support
other other other
formats format format
, , ,
but but but
I i I
' ' '
ll ll ll
be be be
happy happi happy
with with with
anything anyth anything
that that that
works work work
. . .
Attn attn Attn
: : :
Code code Code
L l L
10 10 10
MP mp MP
Robert robert Robert
LaFollette lafollett LaFollette
Dahlgren dahlgren Dahlgren
Division divis Division
, , ,
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
Dahlgren dahlgren Dahlgren
, , ,
VA va VA
22448 22448 22448
- - -
5000 5000 5000
( ( (
703 703 703
) ) )
663 663 663
- - -
4749 4749 4749
autovon autovon autovon
249 249 249
- - -
4749 4749 4749
FAX fax FAX
( ( (
703 703 703
) ) )
663 663 663
- - -
4749 4749 4749
Email email Email
rlafoll rlafol rlafoll
@ @ @
duchamp duchamp duchamp
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
rlafoll rlafol rlafoll
@ @ @
128 128 128
. . .
38 38 38
. . .
158 158 158
. . .
43 43 43
