From from From
: : :
justin justin justin
@ @ @
sydney sydney sydney
. . .
DIALix dialix DIALix
. . .
oz oz oz
. . .
au au au
( ( (
Justin justin Justin
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCD lcd LCD
VGA vga VGA
display display display
Organization organ Organization
: : :
DIALix dialix DIALix
Services servic Services
, , ,
Sydney sydney Sydney
, , ,
New new New
South south South
Wales wale Wales
, , ,
Australia australia Australia
X x X
- - -
Newsreader newsread Newsreader
: : :
NN nn NN
version version version
6 6 6
. . .
4 4 4
. . .
19 19 19
# # #
1 1 1
Lines line Lines
: : :
30 30 30
In in In
< < <
trevorC trevorc trevorC
6 6 6
Cz cz Cz
03 03 03
. . .
x x x
2 2 2
@ @ @
netcom netcom netcom
. . .
com com com
> > >
trevor trevor trevor
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Sandy sandi Sandy
Santra santra Santra
) ) )
writes write write
: : :
> > >
Mike mike Mike
Mattone matton Mattone
( ( (
mike mike mike
@ @ @
nx nx nx
03 03 03
. . .
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
computer comput computer
for for for
about about about
21 21 21
months month month
. . .
> > >
" " "
Only onli Only
" " "
? ? ?
! ! !
? ? ?
That that That
' ' '
s s s
a a a
long long long
time time time
! ! !
> > >
: : :
Is is Is
that that that
a a a
reasonable reason reasonable
life life life
> > >
: : :
cycle cycl cycle
for for for
a a a
LCD lcd LCD
display display display
? ? ?
> > >
I i I
think think think
21 21 21
months month month
with with with
nothing noth nothing
wrong wrong wrong
until until until
now now now
is is be
quite quit quite
reasonable reason reasonable
. . .
If if If
> > >
you you you
had had have
bought bought buy
a a a
Compaq compaq Compaq
or or or
Toshiba toshiba Toshiba
, , ,
you you you
might might might
have have have
reasonably reason reasonably
expected expect expect
the the the
> > >
machine machin machine
to to to
last last last
longer longer long
before befor before
something someth something
went went go
wrong wrong wrong
; ; ;
but but but
that that that
' ' '
s s s
a a a
moot moot moot
> > >
point point point
, , ,
perhaps perhap perhaps
. . .
Maybe mayb Maybe
. . .
I i I
' ' '
ve ve ve
had had have
an an an
Epson epson Epson
portable portabl portable
with with with
backlit backlit backlit
LCD lcd LCD
since sinc since
1988 1988 1988
which which which
is is be
still still still
used use use
daily daili daily
and and and
the the the
screen screen screen
on on on
that that that
is is be
fine fine fine
. . .
The the The
only onli only
problem problem problem
it it it
has has have
( ( (
and and and
ever ever ever
has has have
had had have
) ) )
is is be
the the the
" " "
arm arm arm
" " "
of of of
the the the
screen screen screen
is is be
sorta sorta sorta
lose lose lose
and and and
if if if
you you you
bend bend bend
it it it
fairly fair fairly
harshly harsh harshly
the the the
screen screen screen
goes goe go
off off off
until until until
you you you
wiggle wiggl wiggle
it it it
round round round
a a a
bit bit bit
. . .
But but But
other other other
than than than
that that that
, , ,
it it it
' ' '
s s s
been been be
perfect perfect perfect
! ! !
So so So
what what what
' ' '
s s s
that that that
, , ,
about about about
um um um
, , ,
60 60 60
months month month
? ? ?
? ? ?
? ? ?
! ! !
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
| | |
Justin justin Justin
Sullivan sullivan Sullivan
( ( (
System system System
Administrator administr Administrator
) ) )
| | |
DIALix dialix DIALix
Services servic Services
Sydney sydney Sydney
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Modem modem Modem
( ( (
02 02 02
) ) )
948 948 948
6918 6918 6918
| | |
| | |
justin justin justin
@ @ @
sydney sydney sydney
. . .
dialix dialix dialix
. . .
oz oz oz
. . .
au au au
| | |
Ph ph Ph
Perth perth Perth
( ( (
09 09 09
) ) )
244 244 244
2433 2433 2433
| | |
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
