Subject subject Subject
: : :
DXF dxf DXF
to to to
PCX pcx PCX
, , ,
GIF gif GIF
, , ,
TIF tif TIF
or or or
TGA tga TGA
? ? ?
From from From
: : :
murashiea murashiea murashiea
@ @ @
mail mail mail
. . .
beckman beckman beckman
. . .
com com com
( ( (
Ed ed Ed
Murashie murashi Murashie
) ) )
Organization organ Organization
: : :
DSG dsg DSG
Development develop Development
Eng eng Eng
Beckman beckman Beckman
Instruments instrument Instruments
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
134 134 134
. . .
217 217 217
. . .
245 245 245
. . .
87 87 87
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
program program program
for for for
the the the
PC pc PC
that that that
will will will
take take take
AutoCad autocad AutoCad
DXF dxf DXF
format format format
files file file
and and and
convert convert convert
them them them
to to to
a a a
raster raster raster
format format format
, , ,
like like like
PCX pcx PCX
, , ,
GIF gif GIF
, , ,
etc etc etc
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
. . .
ED ed ED
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ed ed Ed
Murashie murashi Murashie
US us US
Mail mail Mail
: : :
Beckman beckman Beckman
Instruments instrument Instruments
Inc inc Inc
. . .
phone phone phone
: : :
( ( (
714 714 714
) ) )
993 993 993
- - -
8895 8895 8895
Diagnostic diagnost Diagnostic
System system System
Group group Group
fax fax fax
: : :
( ( (
714 714 714
) ) )
961 961 961
- - -
3759 3759 3759
200 200 200
S s S
. . .
Kraemer kraemer Kraemer
Blvd blvd Blvd
W w W
- - -
361 361 361
Internet internet Internet
: : :
murashiea murashiea murashiea
@ @ @
mail mail mail
. . .
beckman beckman beckman
. . .
com com com
Brea brea Brea
, , ,
Ca ca Ca
92621 92621 92621
