From from From
: : :
chu chu chu
@ @ @
TorreyPinesCA torreypinesca TorreyPinesCA
. . .
ncr ncr ncr
. . .
com com com
( ( (
Patrick patrick Patrick
Chu chu Chu
3605 3605 3605
) ) )
Subject subject Subject
: : :
Compositing composit Compositing
pictures pictur picture
on on on
PC pc PC
? ? ?
Organization organ Organization
: : :
NCR ncr NCR
( ( (
Torrey torrey Torrey
Pines pine Pines
Development develop Development
Center center Center
) ) )
Disclaimer disclaim Disclaimer
: : :
This this This
posting post posting
does doe do
not not not
necessarily necessarili necessarily
reflect reflect reflect
the the the
opinions opinion opinion
of of of
NCR ncr NCR
. . .
Lines line Lines
: : :
16 16 16
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knows know know
of of of
a a a
graphics graphic graphics
package packag package
for for for
the the the
PC pc PC
that that that
will will will
do do do
compositing composit compositing
of of of
a a a
series seri series
of of of
pictures pictur picture
? ? ?
What what What
I i I
mean mean mean
by by by
" " "
compositing composit compositing
" " "
is is be
, , ,
say say say
I i I
have have have
a a a
live live live
video video video
clip clip clip
( ( (
digitized digit digitize
) ) )
panning pan pan
around around around
a a a
living live living
room room room
, , ,
and and and
a a a
computer comput computer
- - -
generated generat generated
bird bird bird
flying fli fly
around around around
the the the
screen screen screen
. . .
I i I
want want want
to to to
combine combin combine
these these these
two two two
series seri series
of of of
pictures pictur picture
so so so
that that that
everywhere everywher everywhere
where where where
the the the
bird bird bird
frames frame frame
are are be
black black black
, , ,
I i I
want want want
the the the
living live living
room room room
picture pictur picture
to to to
show show show
through through through
. . .
Yes yes Yes
, , ,
I i I
realize realiz realize
I i I
can can can
do do do
this this this
with with with
a a a
genlock genlock genlock
, , ,
and and and
I i I
do do do
own own own
a a a
genlock genlock genlock
, , ,
but but but
I i I
want want want
to to to
be be be
able abl able
to to to
do do do
manual manual manual
compositing composit compositing
also also also
. . .
It it It
' ' '
s s s
ok ok ok
if if if
I i I
have have have
to to to
composite composit composite
one one one
frame frame frame
at at at
a a a
time time time
; ; ;
I i I
assumed assum assume
I i I
' ' '
d d d
have have have
to to to
do do do
that that that
anyway anyway anyway
. . .
But but But
being be be
able abl able
to to to
composite composit composite
a a a
series seri series
of of of
frames frame frame
would would would
be be be
even even even
better better well
. . .
I i I
' ' '
ve ve ve
looked look look
around around around
and and and
I i I
haven haven haven
' ' '
t t t
found found find
a a a
PC pc PC
package packag package
that that that
will will will
perform perform perform
this this this
. . .
Help help Help
, , ,
please pleas please
! ! !
