From from From
: : :
dfr dfr dfr
@ @ @
usna usna usna
. . .
navy navi navy
. . .
mil mil mil
( ( (
PROF prof PROF
D d D
. . .
Rogers roger Rogers
( ( (
EAS ea EAS
FAC fac FAC
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Organization organ Organization
: : :
U u U
. . .
S s S
. . .
Naval naval Naval
Academy academi Academy
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
C c C
5 5 5
r r r
9 9 9
BM bm BM
. . .
2 2 2
LH lh LH
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
> > >
mart mart mart
4678 4678 4678
@ @ @
mach mach mach
1 1 1
. . .
wlu wlu wlu
. . .
ca ca ca
( ( (
Phil phil Phil
Martin martin Martin
u u u
) ) )
writes write write
: : :
! ! !
Chris chris Chris
Herringshaw herringshaw Herringshaw
( ( (
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
) ) )
wrote wrote write
: : :
! ! !
: : :
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
favor favor favor
of of of
! ! !
: : :
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
graphics graphic graphic
by by by
reading read read
! ! !
: : :
this this this
group group group
, , ,
from from from
code code code
to to to
hardware hardwar hardware
to to to
algorithms algorithm algorithms
. . .
I i I
just just just
think think think
making make make
5 5 5
! ! !
: : :
different differ different
groups group group
out out out
of of of
this this this
is is be
a a a
wate wate wate
, , ,
and and and
will will will
only onli only
result result result
in in in
a a a
few few few
posts post post
! ! !
: : :
a a a
week week week
per per per
group group group
. . .
I i I
kind kind kind
of of of
like like like
the the the
convenience conveni convenience
of of of
having have have
one one one
big big big
forum forum forum
! ! !
: : :
for for for
discussing discuss discuss
all all all
aspects aspect aspect
of of of
graphics graphic graphic
. . .
Anyone anyon Anyone
else els else
feel feel feel
this this this
way way way
? ? ?
! ! !
: : :
Just just Just
curious curious curious
. . .
! ! !
! ! !
Yes yes Yes
. . .
I i I
also also also
like like like
knowing know know
where where where
to to to
go go go
to to to
ask ask ask
a a a
question question question
without without without
getting get get
! ! !
hell hell hell
for for for
putting put put
it it it
in in in
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
. . .
I i I
am am be
also also also
against against against
splitting split split
the the the
group group group
. . .
The the The
traffic traffic traffic
will will will
decrease decreas decrease
on on on
any ani any
given given give
subject subject subject
but but but
the the the
required requir required
net net net
bandwidth bandwidth bandwidth
will will will
INCREASE increas INCREASE
because becaus because
of of of
multiply multipli multiply
cross cross cross
- - -
postings post posting
. . .
I i I
just just just
went went go
through through through
this this this
with with with
another anoth another
group group group
I i I
continuously continu continuously
read read read
. . .
It it It
is is be
now now now
almost almost almost
at at at
the the the
point point point
where where where
it it it
is is be
no no no
longer longer longer
worth worth worth
reading read reading
. . .
Strongly strong Strongly
suggest suggest suggest
NOT not NOT
doing do do
this this this
. . .
Dave dave Dave
Rogers roger Rogers
