From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
18 18 18
Kendall kendal Kendall
' ' '
Opusii opusii Opusii
' ' '
Sears sear Sears
( ( (
krsear krsear krsear
02 02 02
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
or or or
the the the
biggest biggest big
killer killer killer
( ( (
IMO imo IMO
) ) )
: : :
: : :
6 6 6
) ) )
one one one
' ' '
s s s
dreams dream dream
are are be
( ( (
sadly sad sadly
) ) )
shattered shatter shatter
on on on
the the the
hard hard hard
rocks rock rock
of of of
society societi society
' ' '
s s s
: : :
version version version
of of of
reality realiti reality
. . .
Without without Without
the the the
dream dream dream
the the the
motivation motiv motivation
dies die die
, , ,
without without without
: : :
the the the
motivation motiv motivation
the the the
effort effort effort
seems seem seem
useless useless useless
. . .
: : :
Actually actual Actually
there there there
are are be
more more more
possibilities possibl possibility
- - -
- - -
one one one
is is be
that that that
with with with
practice practic practice
the the the
hacker hacker hacker
has has have
become becom become
so so so
good good good
and and and
powerful power powerful
in in in
manipulating manipul manipulate
data data data
streams stream stream
that that that
s s s
/ / /
he he he
goes goe go
simply simpli simply
underground underground underground
. . .
. . .
. . .
Possessing possess Possessing
true true true
power power power
perhaps perhap perhaps
there there there
is is be
no no no
need need need
to to to
impress impress impress
anyone anyon anyone
with with with
it it it
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
