From from From
: : :
rickt rickt rickt
@ @ @
sapphire sapphir sapphire
. . .
zed zed zed
. . .
com com com
( ( (
Rickey rickey Rickey
Thomas thoma Thomas
Tom tom Tom
) ) )
Subject subject Subject
: : :
wanted want want
, , ,
how how how
to to to
do do do
a a a
screen screen screen
dump dump dump
of of of
a a a
VGA vga VGA
screen screen screen
Organization organ Organization
: : :
Project project Project
Zed zed Zed
Lines line Lines
: : :
14 14 14
How how How
can can can
one one one
dump dump dump
to to to
the the the
printer printer printer
, , ,
the the the
content content content
of of of
a a a
VGA vga VGA
screen screen screen
. . .
If if If
it it it
were were be
a a a
text text text
screen screen screen
, , ,
we we we
can can can
execute execut execute
a a a
shift shift shift
printscr printscr printscr
. . .
but but but
with with with
graphics graphic graphic
, , ,
we we we
have have have
to to to
do do do
a a a
pixed pix pixed
by by by
pixel pixel pixel
print print print
. . .
It it It
would would would
be be be
greatly great greatly
appreciated appreci appreciate
if if if
someone someon someone
can can can
supply suppli supply
source sourc source
code code code
for for for
this this this
. . .
Alternately altern Alternately
, , ,
are are be
there there there
commercial commerci commercial
or or or
shareware sharewar shareware
programs program program
that that that
are are be
available avail available
to to to
do do do
this this this
. . .
I i I
must must must
be be be
able abl able
to to to
shell shell shell
out out out
of of of
my my my
program program program
to to to
execute execut execute
this this this
print print print
screen screen screen
. . .
Therefore therefor Therefore
, , ,
it it it
would would would
be be be
prefferable preffer prefferable
to to to
have have have
source sourc source
code code code
. . .
Thank thank Thank
you you you
in in in
advance advanc advance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rickey rickey Rickey
Tom tom Tom
| | |
Internet internet Internet
Style style Style
: : :
aruba aruba aruba
! ! !
rickt rickt rickt
@ @ @
uu uu uu
2 2 2
. . .
psi psi psi
. . .
com com com
Programmer programm Programmer
/ / /
Analyst analyst Analyst
Project project Project
ZE ze ZE
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
uupsi uupsi uupsi
2 2 2
! ! !
aruba aruba aruba
! ! !
rickt rickt rickt
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
