From from From
: : :
weaver weaver weaver
@ @ @
chdasic chdasic chdasic
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Dave dave Dave
Weaver weaver Weaver
) ) )
Subject subject Subject
: : :
Some some Some
questions question question
from from from
a a a
new new new
Christian christian Christian
Lines line Lines
: : :
18 18 18
In in In
a a a
previous previous previous
article articl article
, , ,
18669 18669 18669
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Steven steven Steven
R r R
Hoskins hoskin Hoskins
) ) )
writes write write
: : :
> > >
> > >
One one One
of of of
my my my
questions question question
I i I
would would would
> > >
like like like
to to to
ask ask ask
is is be
- - -
Can can Can
anyone anyon anyone
recommend recommend recommend
a a a
good good good
reading read reading
list list list
of of of
theological theolog theological
> > >
works work work
intended intend intend
for for for
a a a
lay lay lay
person person person
? ? ?
> > >
I i I
would would would
recommend recommend recommend
" " "
Essential essenti Essential
Truthes truth Truthes
of of of
the the the
Christian christian Christian
Faith faith Faith
" " "
by by by
RC rc RC
Sproul sproul Sproul
. . .
It it It
is is be
copywrited copywrit copywrited
1992 1992 1992
from from from
Tyndale tyndal Tyndale
House hous House
Publishers publish Publishers
. . .
Sproul sproul Sproul
offers offer offer
concise concis concise
explanations explan explanation
, , ,
in in in
simple simpl simple
language languag language
, , ,
of of of
around around around
100 100 100
different differ different
Christian christian Christian
doctrines doctrin doctrine
, , ,
grouped group group
by by by
subject subject subject
. . .
I i I
think think think
it it it
would would would
be be be
particularly particular particularly
good good good
for for for
newer newer new
Christians christian Christians
( ( (
and and and
older older old
Christians christian Christians
suffering suffer suffer
spiritual spiritu spiritual
malnutrition malnutrit malnutrition
) ) )
, , ,
as as a
it it it
gives give give
a a a
Biblically biblic Biblically
sound sound sound
basic basic basic
treatment treatment treatment
of of of
the the the
issues issu issue
, , ,
avoiding avoid avoid
long long long
in in in
- - -
depth depth depth
analysis analysi analysis
that that that
can can can
wait wait wait
until until until
after after after
you you you
know know know
the the the
basics basic basic
. . .
- - -
- - -
- - -
Dave dave Dave
Weaver weaver Weaver
| | |
" " "
He he He
is is be
no no no
fool fool fool
who who who
gives give give
what what what
he he he
cannot cannot cannot
keep keep keep
to to to
weaver weaver weaver
@ @ @
chdasic chdasic chdasic
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
| | |
gain gain gain
what what what
he he he
cannot cannot cannot
lose lose lose
. . .
" " "
- - -
Jim jim Jim
Elliot elliot Elliot
( ( (
1949 1949 1949
) ) )
