From from From
: : :
lmh lmh lmh
@ @ @
juliet juliet juliet
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Henling henl Henling
, , ,
Lawrence lawrenc Lawrence
M m M
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
catholic cathol catholic
church church church
poland poland poland
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
Apr apr Apr
. . .
20 20 20
. . .
03 03 03
. . .
01 01 01
. . .
44 44 44
. . .
1993 1993 1993
. . .
3772 3772 3772
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
s s s
0612596 0612596 0612596
@ @ @
let let let
. . .
rug rug rug
. . .
nl nl nl
( ( (
M m M
. . .
M m M
. . .
Zwart zwart Zwart
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
writing write write
a a a
paper paper paper
on on on
the the the
role role role
of of of
the the the
catholic cathol catholic
church church church
in in in
Poland poland Poland
after after after
1989 1989 1989
. . .
> > >
church church church
concerning concern concern
the the the
abortion abort abortion
- - -
law law law
, , ,
religious religi religious
education educ education
at at at
schools school school
, , ,
There there There
was was be
an an an
article articl article
on on on
clari clari clari
. . .
news news news
. . .
religion religion religion
in in in
the the the
last last last
few few few
days day day
about about about
a a a
Polish polish Polish
tribunal tribun tribunal
decision decis decision
. . .
It it It
said said say
that that that
crucifixes crucifix crucifix
and and and
religious religi religious
classes class class
in in in
public public public
schools school school
were were be
okay okay okay
; ; ;
and and and
that that that
children children child
who who who
did did do
not not not
want want want
to to to
take take take
religion religion religion
class class class
could could could
not not not
be be be
forced forc force
to to to
take take take
an an an
ethics ethic ethic
class class class
as as a
a a a
substitute substitut substitute
. . .
larry larri larry
henling henl henling
lmh lmh lmh
@ @ @
shakes shake shake
. . .
caltech caltech caltech
. . .
edu edu edu
