From from From
: : :
jcj jcj jcj
@ @ @
tellabs tellab tellabs
. . .
com com com
( ( (
jcj jcj jcj
) ) )
Subject subject Subject
: : :
Re re Re
: : :
proof proof proof
of of of
resurection resurect resurection
Organization organ Organization
: : :
Huh huh Huh
? ? ?
Whuzzat whuzzat Whuzzat
? ? ?
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
18 18 18
. . .
1993 1993 1993
. . .
1352 1352 1352
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
We we We
also also also
cannot cannot cannot
fail fail fail
to to to
note note note
the the the
intense intens intense
suffering suffer suffer
a a a
devastation devast devastation
which which which
has has have
been been be
> > >
wrecked wreck wreck
on on on
our our our
world world world
because becaus because
of of of
Christians christian Christians
- - -
- - -
who who who
were were be
certain certain certain
they they they
were were be
> > >
following follow follow
Christ christ Christ
. . .
From from From
Captialist captialist Captialist
. . .
. . .
. . .
in in in
strict strict strict
obedience obedi obedience
to to to
the the the
Gensis gensi Gensis
> > >
innocent innoc innocent
women women woman
who who who
were were be
burned burn burn
alive aliv alive
in in in
accordance accord accordance
with with with
" " "
you you you
shall shall shall
not not not
allow allow allow
a a a
> > >
witch witch witch
to to to
live live live
" " "
, , ,
the the the
Moslems moslem Moslems
who who who
were were be
killed kill kill
in in in
the the the
Crusades crusad Crusades
, , ,
the the the
god god god
- - -
fearing fear fear
> > >
men men men
destroyed destroy destroy
by by by
the the the
inquistion inquist inquistion
. . .
The the The
religious religi religious
wars war war
in in in
Spain spain Spain
, , ,
France franc France
, , ,
England england England
, , ,
> > >
etc etc etc
. . .
Christianity christian Christianity
has has have
undoubtedly undoubt undoubtedly
caused caus cause
the the the
most most most
suffering suffer suffering
and and and
needless needless needless
loss loss loss
> > >
of of of
life life life
by by by
individuals individu individual
whose whose whose
certainity certain certainity
that that that
they they they
were were be
following follow follow
the the the
> > >
instructions instruct instruction
therein therein therein
, , ,
was was be
unquestionable unquestion unquestionable
. . .
There there There
is is be
much much much
to to to
grieve griev grieve
. . .
I i I
agree agre agree
. . .
Where where Where
in in in
the the the
Gospels gospel Gospels
does doe do
Jesus jesus Jesus
advocate advoc advocate
any ani any
of of of
the the the
actions action action
you you you
mention mention mention
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
find find find
" " "
witch witch witch
" " "
or or or
" " "
sorceress sorceress sorceress
" " "
in in in
my my my
concordance concord concordance
. . .
Is is Is
there there there
something someth something
in in in
the the the
Epistles epistl Epistles
about about about
witches witch witch
? ? ?
( ( (
I i I
' ' '
m m m
still still still
working work work
my my my
way way way
through through through
the the the
Gospels gospel Gospels
. . .
) ) )
JJ jj JJ
[ [ [
The the The
reference refer reference
is is be
Ex ex Ex
22 22 22
: : :
18 18 18
. . .
It it It
' ' '
s s s
witch witch witch
in in in
KJ kj KJ
, , ,
sorceress sorceress sorceress
in in in
RSV rsv RSV
. . .
- - -
- - -
clh clh clh
] ] ]
