kind kind kind
of of of
example exampl example
is is be
that that that
? ? ?
Should should Should
we we we
follow follow follow
it it it
? ? ?
- - -
When when When
He he He
says say say
he he he
has has have
to to to
return return return
to to to
the the the
Father father Father
, , ,
who who who
is is be
He he He
going go go
to to to
? ? ?
- - -
When when When
He he He
says say say
he he he
does doe do
this this this
in in in
order order order
that that that
the the the
Comforter comfort Comforter
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
might might might
come come come
, , ,
who who who
might might might
that that that
be be be
? ? ?
- - -
If if If
He he He
claims claim claim
that that that
the the the
coming come come
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
is is be
such such such
a a a
blessing bless blessing
that that that
it it it
' ' '
s s s
worth worth worth
His his His
leaving leav leave
us us u
and and and
returning return return
to to to
the the the
Father father Father
, , ,
what what what
can can can
that that that
mean mean mean
if if if
there there there
is is be
no no no
Holy holi Holy
Spirit spirit Spirit
? ? ?
- - -
Why whi Why
doesn doesn doesn
' ' '
t t t
the the the
best best best
known known known
Christian christian Christian
prayer prayer prayer
begin begin begin
" " "
Our our Our
Saviour saviour Saviour
, , ,
who who who
art art art
in in in
heaven heaven heaven
, , ,
" " "
rather rather rather
than than than
" " "
Our our Our
Father father Father
? ? ?
" " "
Do do Do
they they they
have have have
answers answer answer
to to to
these these these
questions question question
that that that
are are be
even even even
plausible plausibl plausible
? ? ?
( ( (
Further further Further
entertaining entertain entertaining
queries queri query
are are be
left left leave
as as a
an an an
exercise exercis exercise
to to to
the the the
reader reader reader
. . .
) ) )
- - -
drt drt drt
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
David david David
R r R
. . .
Tucker tucker Tucker
KG kg KG
2 2 2
S s S
drt drt drt
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
There there There
may may may
be be be
some some some
misunderstanding misunderstand misunderstanding
over over over
terms term term
here here here
. . .
I i I
believe believ believe
" " "
Jesus jesus Jesus
only onli only
" " "
originally origin originally
was was be
in in in
the the the
context context context
of of of
baptism baptism baptism
. . .
These these These
are are be
folks folk folk
who who who
believe believ believe
that that that
baptism baptism baptism
should should should
be be be
done done do
with with with
a a a
formula formula formula
mentioning mention mention
only onli only
Jesus jesus Jesus
, , ,
rather rather rather
than than than
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
. . .
This this This
may may may
have have have
doctrinal doctrin doctrinal
implications implic implication
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
it it it
does doe do
not not not
mean mean mean
that that that
these these these
folks folk folk
deny deni deny
the the the
existence exist existence
or or or
divinity divin divinity
of of of
the the the
Father father Father
. . .
I i I
' ' '
m m m
not not not
the the the
right right right
one one one
to to to
describe describ describe
this this this
theology theolog theology
, , ,
and and and
in in in
fact fact fact
I i I
think think think
there there there
may may may
be be be
several sever several
, , ,
including includ include
what what what
would would would
classically classic classically
be be be
called call call
monophysite monophysit monophysite
or or or
Arian arian Arian
( ( (
two two two
rather rather rather
different differ different
views view view
) ) )
, , ,
as as as
well well well
as as a
some some some
who who who
have have have
beliefs belief belief
that that that
are are be
probably probabl probably
consistent consist consistent
with with with
Trinitarian trinitarian Trinitarian
standards standard standard
, , ,
but but but
who who who
won won win
' ' '
t t t
use use use
Trinitarian trinitarian Trinitarian
language languag language
because becaus because
they they they
misunderstand misunderstand misunderstand
it it it
or or or
simply simpli simply
because becaus because
it it it
is is be
not not not
Biblical biblic Biblical
. . .
- - -
- - -
clh clh clh
] ] ]
