From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheist atheist Atheist
' ' '
s s s
views view view
on on on
Christianity christian Christianity
( ( (
was was be
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
Lines line Lines
: : :
135 135 135
Jason jason Jason
Smith smith Smith
( ( (
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
[ [ [
The the The
discussion discuss discussion
begins begin begin
: : :
why whi why
does doe do
the the the
universe univers universe
exist exist exist
at at at
all all all
? ? ?
] ] ]
: : :
One one One
of of of
the the the
Laws law Laws
of of of
Nature natur Nature
, , ,
specifying specifi specify
cause caus cause
and and and
effect effect effect
seems seem seem
to to to
dictate dictat dictate
: : :
( ( (
at at at
least least least
to to to
this this this
layman layman layman
' ' '
s s s
mind mind mind
) ) )
there there there
must must must
be be be
a a a
causal causal causal
event event event
. . .
No no No
: : :
reasonable reason reasonable
alternative altern alternative
exists exist exists
. . .
I i I
would would would
argue argu argue
that that that
causality causal causality
is is be
actually actual actually
a a a
property properti property
of of of
spacetime spacetim spacetime
; ; ;
causes caus cause
precede preced precede
their their their
effects effect effect
. . .
But but But
if if if
you you you
claim claim claim
that that that
there there there
must must must
be be be
an an an
answer answer answer
to to to
" " "
how how how
" " "
did did do
the the the
universe univers universe
( ( (
our our our
spacetime spacetim spacetime
) ) )
emerge emerg emerge
from from from
" " "
nothing noth nothing
" " "
, , ,
science scienc science
has has have
some some some
good good good
candidates candid candidate
for for for
an an an
answer answer answer
. . .
I i I
have have have
always alway always
wondered wonder wonder
why whi why
Christians christian Christians
use use use
the the the
" " "
There there There
are are be
questions question question
science scienc science
( ( (
or or or
atheism atheism atheism
) ) )
cannot cannot cannot
answer answer answer
" " "
argument argument argument
