From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jesus jesus Jesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
7 7 7
I i I
have have have
been been be
told told tell
that that that
I i I
seem seem seem
to to to
be be be
very veri very
smug smug smug
in in in
my my my
post post post
. . .
I i I
appoligize appolig appoligize
if if if
anyone anyon anyone
felt felt felt
this this this
way way way
. . .
I i I
did did do
not not not
at at at
all all all
desire desir desire
to to to
come come come
across across across
in in in
that that that
way way way
. . .
I i I
was was be
trying tri try
to to to
express express express
that that that
I i I
didn didn didn
' ' '
t t t
understand understand understand
his his his
logic logic logic
and and and
that that that
I i I
wished wish wish
him him him
the the the
best best best
in in in
his his his
life life life
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
Whitsell whitsel Whitsell
