From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Does doe Does
God god God
love love love
you you you
? ? ?
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
32 32 32
davem davem davem
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Dave dave Dave
Mielke mielk Mielke
) ) )
writes write write
, , ,
> > >
However howev However
, , ,
God god God
' ' '
s s s
love love love
is is be
qualified qualifi qualify
. . .
The the The
Bible bibl Bible
says say say
: : :
> > >
> > >
The the The
way way way
of of of
the the the
wicked wick wicked
is is be
an an an
abomination abomin abomination
unto unto unto
the the the
LORD lord LORD
: : :
but but but
he he he
> > >
loveth loveth loveth
him him him
that that that
followeth followeth followeth
after after after
righteousness righteous righteousness
. . .
Proverbs proverb Proverbs
15 15 15
: : :
9 9 9
> > >
> > >
For for For
the the the
LORD lord LORD
knoweth knoweth knoweth
the the the
way way way
of of of
the the the
righteous righteous righteous
: : :
but but but
the the the
way way way
of of of
> > >
the the the
ungodly ungod ungodly
shall shall shall
perish perish perish
. . .
Psalm psalm Psalm
1 1 1
: : :
6 6 6
I i I
am am be
extremely extrem extremely
uncomfortable uncomfort uncomfortable
with with with
this this this
way way way
of of of
phrasing phrase phrase
it it it
. . .
God god God
' ' '
s s s
love love love
is is be
unconditional uncondit unconditional
, , ,
unqualified unqualifi unqualified
, , ,
unfathomable unfathom unfathomable
. . .
We we We
are are be
capable capabl capable
of of of
rejecting reject reject
God god God
' ' '
s s s
love love love
but but but
He he He
never never never
fails fail fail
to to to
love love love
us us u
. . .
These these These
verses vers verse
do do do
not not not
show show show
that that that
God god God
' ' '
s s s
love love love
is is be
qualified qualifi qualify
but but but
rather rather rather
that that that
He he He
is is be
opposed oppos oppose
to to to
evil evil evil
. . .
I i I
am am be
uncomfortable uncomfort uncomfortable
with with with
the the the
tract tract tract
in in in
general general general
because becaus because
there there there
seems seem seem
to to to
be be be
an an an
innappropriate innappropri innappropriate
emphasis emphasi emphasis
on on on
Hell hell Hell
. . .
God god God
deserves deserv deserve
our our our
love love love
and and and
worship worship worship
because becaus because
of of of
who who who
He he He
is is be
. . .
I i I
do do do
not not not
like like like
the the the
idea idea idea
of of of
frightening frighten frighten
people peopl people
into into into
accepting accept accept
Christ christ Christ
. . .
I i I
see see see
evangelism evangel evangelism
as as a
combining combin combine
a a a
way way way
of of of
living live living
that that that
shows show show
God god God
' ' '
s s s
love love love
with with with
putting put put
into into into
words word word
and and and
explaining explain explain
that that that
love love love
. . .
Preaching preach Preaching
the the the
Gospel gospel Gospel
without without without
living live live
the the the
Gospel gospel Gospel
is is be
no no no
better better good
than than than
being be be
a a a
noisy noisi noisy
gong gong gong
or or or
a a a
clanging clang clanging
cymbal cymbal cymbal
. . .
Here here Here
' ' '
s s s
a a a
question question question
: : :
How how How
many mani many
of of of
you you you
are are be
Christians christian Christians
because becaus because
you you you
are are be
afraid afraid afraid
of of of
going go go
to to to
Hell hell Hell
? ? ?
How how How
many mani many
are are be
responding respond respond
to to to
God god God
' ' '
s s s
love love love
? ? ?
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
