From from From
: : :
jonh jonh jonh
@ @ @
david david david
. . .
wheaton wheaton wheaton
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Hayward hayward Hayward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pantheism pantheism Pantheism
& & &
Environmentalism environment Environmentalism
Organization organ Organization
: : :
Wheaton wheaton Wheaton
College colleg College
, , ,
IL il IL
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
Apr apr Apr
. . .
5 5 5
. . .
23 23 23
. . .
31 31 31
. . .
36 36 36
. . .
1993 1993 1993
. . .
23919 23919 23919
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
by by by
028 028 028
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
( ( (
Gary gari Gary
V v V
. . .
Cavano cavano Cavano
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
new new new
to to to
this this this
group group group
, , ,
and and and
maybe mayb maybe
this this this
has has have
been been be
covered cover cover
already alreadi already
, , ,
> > >
but but but
does doe do
anybody anybodi anybody
out out out
there there there
see see see
the the the
current current current
emphasis emphasi emphasis
on on on
the the the
> > >
environment environ environment
being be be
turned turn turn
( ( (
unintentionally unintent unintentionally
, , ,
of of of
course cours course
) ) )
into into into
> > >
pantheism pantheism pantheism
? ? ?
Yes yes Yes
. . .
( ( (
I i I
am am be
adamantly adam adamantly
an an an
environmentalist environmentalist environmentalist
. . .
I i I
will will will
not not not
use use use
styrofoam styrofoam styrofoam
table tabl table
service servic service
. . .
Please pleas Please
keep keep keep
that that that
in in in
mind mind mind
as as a
you you you
read read read
this this this
post post post
- - -
I i I
do do do
not not not
wish wish wish
to to to
attack attack attack
environmentalism environment environmentalism
) ) )
A a A
half half half
truth truth truth
is is be
at at at
least least least
as as as
dangerous danger dangerous
as as a
a a a
complete complet complete
lie lie lie
. . .
A a A
complete complet complete
lie lie lie
will will will
rarely rare rarely
be be be
readily readili readily
accepted accept accept
, , ,
while while while
a a a
half half half
truth truth truth
( ( (
the the the
lie lie lie
subtly subt subtly
hidden hidden hide
) ) )
is is be
more more more
powerfully power powerfully
