From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
39 39 39
To to To
recapitulate recapitul recapitulate
a a a
bit bit bit
: : :
- - -
The the The
essence essenc essence
of of of
marriage marriag marriage
is is be
two two two
people peopl people
' ' '
s s s
commitment commit commitment
to to to
each each each
other other other
. . .
- - -
If if If
two two two
people peopl people
claim claim claim
to to to
be be be
married marri marry
" " "
in in in
their their their
hearts heart heart
" " "
but but but
are are be
not not not
willing will willing
to to to
have have have
the the the
marriage marriag marriage
recognized recogn recognize
by by by
church church church
and and and
state state state
, , ,
that that that
' ' '
s s s
prima prima prima
facie faci facie
evidence evid evidence
that that that
the the the
commitment commit commitment
isn isn isn
' ' '
t t t
really realli really
there there there
. . .
- - -
There there There
are are be
obvious obvious obvious
situations situat situation
in in in
which which which
Christian christian Christian
marriage marriag marriage
is is be
possible possibl possible
without without without
a a a
civil civil civil
or or or
church church church
wedding wed wedding
: : :
if if if
you you you
' ' '
re re re
stranded strand strand
on on on
a a a
desert desert desert
island island island
, , ,
or or or
if if if
your your your
state state state
forbids forbid forbid
the the the
marriage marriag marriage
for for for
an an an
unjust unjust unjust
reason reason reason
( ( (
e e e
. . .
g g g
. . .
, , ,
laws law law
against against against
interracial interraci interracial
marriage marriag marriage
) ) )
. . .
- - -
The the The
legal legal legal
concept concept concept
of of of
" " "
common common common
- - -
law law law
marriage marriag marriage
" " "
is is be
meant meant mean
to to to
ensure ensur ensure
that that that
the the the
state state state
will will will
recognize recogn recognize
marriages marriag marriage
that that that
did did do
not not not
start start start
out out out
with with with
the the the
usual usual usual
ceremony ceremoni ceremony
and and and
record record record
- - -
keeping keep keep
. . .
- - -
Pastorally pastor Pastorally
, , ,
I i I
' ' '
m m m
concerned concern concern
that that that
people peopl people
should should should
not not not
use use use
" " "
being be be
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
" " "
as as a
an an an
excuse excus excuse
for for for
living live live
together togeth together
without without without
a a a
formal formal formal
wedding wed wedding
. . .
One one One
has has have
a a a
duty duti duty
to to to
have have have
one one one
' ' '
s s s
marriage marriag marriage
properly proper properly
recorded record record
and and and
witnessed wit witness
. . .
- - -
But but But
there there there
are are be
also also also
people peopl people
who who who
have have have
been been be
through through through
a a a
wedding wed wedding
ceremony ceremoni ceremony
without without without
making make make
a a a
genuine genuin genuine
commitment commit commitment
, , ,
and and and
therefore therefor therefore
are are be
not not not
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
. . .
Right right Right
? ? ?
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
[ [ [
I i I
think think think
the the the
last last last
statement statement statement
is is be
dangerous danger dangerous
. . .
I i I
believe believ believe
as as as
long long long
as as a
someone someon someone
has has have
formally formal formally
undertaken undertaken undertake
the the the
responsibility respons responsibility
of of of
marriage marriag marriage
, , ,
they they they
have have have
a a a
moral moral moral
obligation oblig obligation
, , ,
even even even
if if if
their their their
intention intent intention
was was be
not not not
right right right
. . .
Other other Other
people peopl people
are are be
involved involv involve
in in in
the the the
marriage marriag marriage
covenant coven covenant
. . .
If if If
they they they
believed believ believe
in in in
good good good
faith faith faith
that that that
a a a
marriage marriag marriage
occurred occur occur
, , ,
then then then
I i I
think think think
there there there
are are be
obligations oblig obligation
created creat create
to to to
them them them
. . .
Of of Of
course cours course
there there there
are are be
situations situat situation
where where where
intent intent intent
can can can
cause caus cause
a a a
marriage marriag marriage
not not not
to to to
exist exist exist
. . .
The the The
classic classic classic
example exampl example
is is be
when when when
it it it
' ' '
s s s
done done do
as as a
part part part
of of of
a a a
play play play
. . .
But but But
these these these
are are be
exceptions except exception
, , ,
and and and
should should should
be be be
clear clear clear
to to to
all all all
parties parti party
. . .
- - -
- - -
clh clh clh
] ] ]
