From from From
: : :
bruce bruce bruce
@ @ @
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
Bruce bruce Bruce
Stephens stephen Stephens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
education educ education
Organization organ Organization
: : :
The the The
University univers University
of of of
Liverpool liverpool Liverpool
Lines line Lines
: : :
22 22 22
Joe joe Joe
Kellett kellett Kellett
( ( (
jkellett jkellett jkellett
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
wrote wrote write
: : :
[ [ [
bits bit bit
deleted delet delete
] ] ]
> > >
I i I
am am be
told told tell
that that that
Planned plan Planned
Parenthood parenthood Parenthood
/ / /
SIECUS siecus SIECUS
- - -
style style style
" " "
values valu value
- - -
free free free
" " "
methods method method
, , ,
that that that
> > >
teach teach teach
contraceptive contracept contraceptive
technology technolog technology
and and and
advise advis advise
kids kid kid
how how how
to to to
make make make
" " "
choices choic choice
" " "
, , ,
> > >
actually actual actually
_ _ _
increase increas increase
_ _ _
pregnancy pregnanc pregnancy
rates rate rate
. . .
I i I
posted post post
a a a
long long long
article articl article
on on on
this this this
a a a
while while while
> > >
back back back
and and and
will will will
be be be
happy happi happy
to to to
email email email
a a a
copy copi copy
to to to
any ani any
who who who
are are be
interested interest interested
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
The the The
same same same
research research research
produced produc produce
the the the
results result result
that that that
abstinence abstin abstinence
- - -
related relat related
curricula curricula curriculum
> > >
were were be
found found find
to to to
_ _ _
decrease decreas decrease
_ _ _
pregnancy pregnanc pregnancy
rates rate rate
in in in
teens teen teen
. . .
I i I
assume assum assume
that that that
it it it
is is be
> > >
reasonable reason reasonable
to to to
assume assum assume
that that that
the the the
AIDS aid AIDS
rate rate rate
will will will
fluctuate fluctuat fluctuate
with with with
the the the
pregnancy pregnanc pregnancy
> > >
rate rate rate
. . .
I i I
' ' '
d d d
be be be
fascinated fascin fascinate
to to to
see see see
such such such
evidence evid evidence
, , ,
please pleas please
send send send
me me me
your your your
article articl article
! ! !
On on On
the the the
negative negat negative
side side side
however howev however
, , ,
I i I
suspect suspect suspect
that that that
any ani any
such such such
simplistic simplist simplistic
link link link
abstinence abstin abstinence
- - -
education educ education
= = =
> > >
decreased decreas decreased
pregnancy pregnanc pregnancy
, , ,
contraceptive contracept contraceptive
- - -
education educ education
= = =
> > >
increased increas increase
pregnancy pregnanc pregnancy
is is be
false fals false
. . .
The the The
US us US
, , ,
which which which
I i I
' ' '
d d d
guess guess guess
has has have
one one one
of of of
the the the
largest largest large
proportion proport proportion
of of of
" " "
non non non
- - -
liberal liber liberal
" " "
sex sex sex
education educ education
in in in
the the the
western western western
world world world
also also also
has has have
one one one
of of of
the the the
highest highest high
teenage teenag teenage
pregnancy pregnanc pregnancy
rates rate rate
. . .
( ( (
Please pleas Please
correct correct correct
me me me
if if if
my my my
guess guess guess
is is be
wrong wrong wrong
. . .
) ) )
- - -
- - -
Bruce bruce Bruce
Stephens stephen Stephens
bruce bruce bruce
@ @ @
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
