From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
asked ask ask
about about about
rejection reject rejection
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
23 23 23
Here here Here
' ' '
s s s
how how how
I i I
talk talk talk
to to to
non non non
- - -
Christians christian Christians
who who who
are are be
complaining complain complain
about about about
Hell hell Hell
. . .
ME me ME
: : :
" " "
Do do Do
you you you
believe believ believe
you you you
' ' '
re re re
going go go
to to to
Heaven heaven Heaven
? ? ?
" " "
HIM him HIM
: : :
" " "
I i I
don don don
' ' '
t t t
believe believ believe
in in in
Heaven heaven Heaven
. . .
" " "
ME me ME
: : :
" " "
So so So
are are be
you you you
going go go
there there there
? ? ?
" " "
HIM him HIM
: : :
" " "
If if If
there there there
was was be
a a a
heaven heaven heaven
, , ,
I i I
would would would
. . .
" " "
ME me ME
: : :
" " "
But but But
since sinc since
there there there
isn isn isn
' ' '
t t t
a a a
Heaven heaven Heaven
, , ,
you you you
' ' '
re re re
not not not
going go go
there there there
, , ,
are are be
you you you
? ? ?
" " "
HIM him HIM
: : :
" " "
No no No
. . .
" " "
The the The
point point point
is is be
that that that
Heaven heaven Heaven
is is be
based base base
on on on
faith faith faith
- - -
- - -
if if if
you you you
don don don
' ' '
t t t
believe believ believe
in in in
heaven heaven heaven
, , ,
there there there
' ' '
s s s
no no no
way way way
you you you
' ' '
re re re
going go go
to to to
be be be
in in in
it it it
. . .
Of of Of
course cours course
, , ,
the the the
next next next
step step step
is is be
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
in in in
Hell hell Hell
either either either
, , ,
so so so
why whi why
will will will
I i I
be be be
there there there
? ? ?
" " "
It it It
seems seem seem
to to to
me me me
that that that
Hell hell Hell
is is be
eternal etern eternal
death death death
and and and
seperation seper seperation
from from from
God god God
. . .
Most most Most
atheists atheist atheist
do do do
believe believ believe
that that that
when when when
they they they
die die die
they they they
will will will
die die die
forever forev forever
, , ,
and and and
never never never
see see see
God god God
- - -
- - -
so so so
they they they
do do do
, , ,
in in in
fact fact fact
, , ,
believe believ believe
that that that
they they they
' ' '
re re re
going go go
to to to
Hell hell Hell
. . .
Hell hell Hell
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
worse wors bad
than than than
earth earth earth
to to to
be be be
Hell hell Hell
- - -
- - -
because becaus because
it it it
' ' '
s s s
eternal etern eternal
, , ,
and and and
it it it
' ' '
s s s
a a a
lot lot lot
worse wors bad
than than than
Heaven heaven Heaven
. . .
That that That
' ' '
s s s
the the the
only onli only
comparison comparison comparison
that that that
matters matter matter
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
Incestuous incestu Incestuous
vituperousness vituper vituperousness
" " "
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
- - -
- - -
Melissa melissa Melissa
Eggertsen eggertsen Eggertsen
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
