From from From
: : :
jono jono jono
@ @ @
mac mac mac
- - -
ak ak ak
- - -
24 24 24
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Jon jon Jon
Ogden ogden Ogden
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
Organization organ Organization
: : :
Motorola motorola Motorola
LPA lpa LPA
Development develop Development
Lines line Lines
: : :
87 87 87
> > >
I i I
' ' '
m m m
a a a
commited commit commited
Christian christian Christian
that that that
is is be
battling battl battle
with with with
a a a
problem problem problem
. . .
I i I
know know know
> > >
that that that
romans roman romans
talks talk talk
about about about
how how how
we we we
are are be
saved save save
by by by
our our our
faith faith faith
not not not
our our our
deeds deed deed
, , ,
yet yet yet
> > >
hebrews hebrew hebrew
and and and
james jame james
say say say
that that that
faith faith faith
without without without
deeds deed deed
is is be
useless useless useless
, , ,
saying say say
' ' '
You you You
fools fool fool
, , ,
> > >
do do do
you you you
still still still
think think think
that that that
just just just
believing believ believing
is is be
enough enough enough
? ? ?
' ' '
[ [ [
Stuff stuff Stuff
deleted delet delete
] ] ]
> > >
Now now Now
I i I
am am be
of of of
the the the
opinion opinion opinion
that that that
you you you
a a a
saved save save
through through through
faith faith faith
alone alon alone
( ( (
not not not
what what what
you you you
do do do
) ) )
> > >
as as a
taught taught taught
in in in
Romans roman Romans
, , ,
but but but
how how how
can can can
I i I
square squar square
up up up
in in in
my my my
mind mind mind
the the the
teachings teach teaching
of of of
James jame James
> > >
in in in
conjunction conjunct conjunction
with with with
the the the
lukewarm lukewarm lukewarm
Christian christian Christian
being be be
' ' '
spat spat spat
- - -
out out out
' ' '
> > >
> > >
Can can Can
anyone anyon anyone
help help help
me me me
, , ,
this this this
really realli really
bothers bother bother
me me me
. . .
Will will Will
, , ,
there there there
has has have
been been be
a a a
lot lot lot
of of of
discussion discuss discussion
going go go
on on on
about about about
this this this
over over over
in in in
s s s
. . .
r r r
. . .
c c c
. . .
b b b
- - -
s s s
. . .
I i I
will will will
make make make
the the the
case case case
here here here
though though though
and and and
try tri try
to to to
help help help
you you you
out out out
: : :
8 8 8
For for For
by by by
grace grace grace
are are be
