From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Being be Being
right right right
about about about
messiahs messiah messiahs
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
18 18 18
Desiree desire Desiree
_ _ _
Bradley bradley Bradley
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Desiree desire Desiree
Bradley bradley Bradley
) ) )
writes write write
: : :
> > >
And and And
, , ,
from from from
my my my
meagre meagr meagre
knowledge knowledg knowledge
of of of
the the the
Bible bibl Bible
, , ,
it it it
seems seem seem
that that that
Christians christian Christians
have have have
> > >
been been be
hard hard hard
on on on
the the the
Jews jew Jews
of of of
Christ christ Christ
' ' '
s s s
day day day
for for for
being be be
cautious cautious cautious
about about about
accepting accept accept
> > >
somebody somebodi somebody
that that that
their their their
religious religi religious
authorities author authority
didn didn didn
' ' '
t t t
accept accept accept
as as a
the the the
Messiah messiah Messiah
. . .
This this This
is is be
a a a
good good good
point point point
. . .
Christ christ Christ
was was be
hardly hard hardly
the the the
only onli only
person person person
who who who
claimed claim claim
to to to
be be be
the the the
Messiah messiah Messiah
- - -
- - -
in in in
fact fact fact
, , ,
a a a
number number number
of of of
" " "
Messiahs messiah Messiahs
" " "
were were be
active activ active
in in in
the the the
area area area
from from from
the the the
time time time
of of of
the the the
Roman roman Roman
conquest conquest conquest
to to to
after after after
the the the
fall fall fall
of of of
Masada masada Masada
. . .
Many mani Many
of of of
the the the
statements statement statement
made made make
by by by
the the the
apostles apostl apostle
- - -
- - -
especially especi especially
their their their
repeated repeat repeat
attempts attempt attempt
to to to
give give give
Jesus jesus Jesus
a a a
sword sword sword
( ( (
give give give
him him him
military militari military
power power power
) ) )
point point point
to to to
the the the
fact fact fact
that that that
they they they
didn didn didn
' ' '
t t t
realize realiz realize
the the the
true true true
nature natur nature
of of of
his his his
reign reign reign
until until until
after after after
the the the
fact fact fact
. . .
Many mani Many
of of of
the the the
statements statement statement
in in in
the the the
Bible bibl Bible
can can can
be be be
seen seen see
as as a
being be be
oriented orient orient
toward toward toward
explaining explain explain
this this this
new new new
definition definit definition
of of of
" " "
Messiah messiah Messiah
" " "
to to to
the the the
Jews jew Jews
who who who
were were be
being be be
preached preach preach
to to to
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
. . .
. . .
. . .
and and and
the the the
scorpion scorpion scorpion
says say say
, , ,
' ' '
it it it
' ' '
s s s
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
in in in
my my my
nature natur nature
. . .
' ' '
" " "
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
