From from From
: : :
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
finabo finabo finabo
. . .
abo abo abo
. . .
fi fi fi
( ( (
Mats mat Mats
Andtbacka andtbacka Andtbacka
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hell hell Hell
_ _ _
2 2 2
: : :
Black black Black
Sabbath sabbath Sabbath
Organization organ Organization
: : :
Unorganized unorgan Unorganized
Usenet usenet Usenet
Postings post Postings
UnInc uninc UnInc
. . .
Lines line Lines
: : :
12 12 12
In in In
< < <
Apr apr Apr
. . .
22 22 22
. . .
00 00 00
. . .
57 57 57
. . .
03 03 03
. . .
1993 1993 1993
. . .
2118 2118 2118
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jprzybyl jprzybyl jprzybyl
@ @ @
skidmore skidmor skidmore
. . .
edu edu edu
writes write write
: : :
> > >
I i I
may may may
be be be
wrong wrong wrong
, , ,
but but but
wasn wasn wasn
' ' '
t t t
Jeff jeff Jeff
Fenholt fenholt Fenholt
part part part
of of of
Black black Black
Sabbath sabbath Sabbath
? ? ?
He he He
' ' '
s s s
a a a
> > >
MAJOR major MAJOR
brother brother brother
in in in
Christ christ Christ
now now now
. . .
He he He
totally total totally
changed chang change
his his his
life life life
around around around
, , ,
and and and
Why whi Why
should should should
he he he
have have have
been been be
any ani any
different differ different
" " "
then then then
" " "
? ? ?
Ozzy ozzi Ozzy
Osbourne osbourn Osbourne
, , ,
ex ex ex
- - -
singer singer singer
and and and
main main main
character charact character
of of of
the the the
Black black Black
Sabbath sabbath Sabbath
of of of
good good good
ole ole ole
days day day
past past past
, , ,
is is be
and and and
always alway always
was was be
a a a
devout devout devout
catholic cathol catholic
. . .
Or or Or
so so so
I i I
' ' '
ve ve ve
heard heard heard
over over over
on on on
the the the
alt alt alt
. . .
rock rock rock
- - -
n n n
- - -
roll roll roll
. . .
metal metal metal
newsgroups newsgroup newsgroups
, , ,
an an an
' ' '
I i I
figure figur figure
those those those
folks folk folk
oughta oughta oughta
know know know
. . .
. . .
- - -
- - -
Disclaimer disclaim Disclaimer
? ? ?
" " "
It it It
' ' '
s s s
great great great
to to to
be be be
young young young
and and and
insane insan insane
! ! !
" " "
