peace peac peace
evil evil evil
? ? ?
Is is Is
true true true
love love love
that that that
is is be
divine divin divine
and and and
pure pure pure
evil evil evil
? ? ?
Why whi Why
can can can
' ' '
t t t
someone someon someone
accept accept accept
that that that
God god God
can can can
do do do
what what what
He he He
wants want want
in in in
fulfillment fulfil fulfillment
of of of
His his His
generous generous generous
love love love
and and and
Jesus jesus Jesus
' ' '
never never never
ending end end
forgiveness forgiv forgiveness
to to to
those those those
who who who
turn turn turn
back back back
to to to
Him him Him
for for for
salvation salvat salvation
? ? ?
Why whi Why
are are be
we we we
refusing refus refuse
God god God
' ' '
s s s
messenger messeng messenger
of of of
this this this
truth truth truth
? ? ?
The the The
mother mother mother
to to to
all all all
who who who
are are be
in in in
Christ christ Christ
? ? ?
What what What
brings bring bring
us us u
these these these
: : :
fears fear fear
of of of
being be be
shamed shame sham
by by by
what what what
others other others
will will will
think think think
or or or
say say say
about about about
us us u
? ? ?
which which which
, , ,
in in in
contrary contrari contrary
, , ,
could could could
be be be
pleasing pleas please
to to to
God god God
? ? ?
fears fear fear
of of of
being be be
humbled humbl humble
? ? ?
fears fear fear
of of of
being be be
judged judg judge
as as a
wrong wrong wrong
( ( (
wrt wrt wrt
mainstream mainstream mainstream
standard standard standard
of of of
what what what
is is be
right right right
) ) )
? ? ?
Why whi Why
can can can
' ' '
t t t
we we we
tolerate toler tolerate
non non non
- - -
believers believ believer
' ' '
mockery mockeri mockery
or or or
ridicule ridicul ridicule
of of of
us us u
for for for
the the the
sake sake sake
of of of
peace peac peace
, , ,
love love love
and and and
obedience obedi obedience
to to to
God god God
? ? ?
The the The
humbling humbl humbling
lessons lesson lesson
left left leave
to to to
us us u
by by by
martyrs martyr martyr
and and and
saints saint saint
? ? ?
We we We
' ' '
d d d
rather rather rather
engage engag engage
in in in
never never never
- - -
ending end end
bickering bicker bickering
and and and
disproof disproof disproof
of of of
each each each
other other other
' ' '
s s s
opinion opinion opinion
- - -
looking look look
at at at
each each each
other other other
' ' '
s s s
mistakes mistak mistake
- - -
for for for
the the the
sake sake sake
of of of
arguments argument argument
, , ,
instead instead instead
of of of
having have have
communion communion communion
in in in
one one one
body bodi body
with with with
Christ christ Christ
. . .
What what What
makes make make
us us u
go go go
blind blind blind
to to to
the the the
truth truth truth
that that that
God god God
is is be
All all All
Powerful power Powerful
and and and
that that that
He he He
can can can
not not not
be be be
binded bind bind
by by by
what what what
people peopl people
wrote wrote write
and and and
have have have
written written write
about about about
Him him Him
in in in
all all all
ages age age
? ? ?
Why whi Why
is is be
our our our
faith faith faith
in in in
God god God
limited limit limit
? ? ?
By by By
all all all
the the the
words word word
and and and
literature literatur literature
we we we
muster muster muster
? ? ?
What what What
prevents prevent prevent
us us u
from from from
going go go
* * *
beyond beyond beyond
* * *
being be be
saved save save
and and and
extend extend extend
God god God
' ' '
s s s
rich rich rich
love love love
to to to
others other others
who who who
are are be
not not not
? ? ?
Why whi Why
are are be
our our our
eyes eye eye
not not not
wide wide wide
open open open
to to to
see see see
that that that
He he He
continuously continu continuously
sees see see
our our our
faith faith faith
, , ,
hope hope hope
and and and
love love love
which which which
glorify glorifi glorify
Him him Him
and and and
so so so
He he He
gives give give
us us u
indications indic indication
of of of
His his His
acknowledgements acknowledg acknowledgement
with with with
signs sign sign
/ / /
miracles miracl miracle
( ( (
ordinary ordinari ordinary
/ / /
common common common
or or or
divinely divin divinely
inspired inspir inspire
) ) )
everywhere everywher everywhere
? ? ?
Isn isn Isn
' ' '
t t t
that that that
like like like
an an an
atheist atheist atheist
/ / /
agnostic agnost agnostic
' ' '
s s s
view view view
that that that
all all all
these these these
are are be
just just just
ordinary ordinari ordinary
here here here
on on on
earth earth earth
and and and
not not not
caused caus cause
by by by
anything anyth anything
supernatural supernatur supernatural
? ? ?
Why whi Why
then then then
does doe do
the the the
Holy holi Holy
Mother mother Mother
comes come come
back back back
to to to
remind remind remind
us us u
: : :
" " "
We we We
must must must
really realli really
_ _ _
_ _ _
accept accept accept
that that that
prayer prayer prayer
_ _ _
_ _ _
changes chang change
the the the
course cours course
of of of
things thing thing
and and and
that that that
with with with
prayers prayer prayer
_ _ _
_ _ _
even even even
wars war war
can can can
be be be
prevented prevent prevent
_ _ _
_ _ _
. . .
" " "
but but but
then then then
she she she
continues continu continue
: : :
" " "
You you You
often often often
have have have
an an an
egotistic egotist egotistic
attitude attitud attitude
. . .
Dear dear Dear
children children child
, , ,
in in in
these these these
days day day
you you you
have have have
prayed pray pray
very veri very
much much much
, , ,
_ _ _
_ _ _
but but but
your your your
hands hand hand
have have have
remained remain remain
empty empti empty
_ _ _
_ _ _
. . .
" " "
Why whi Why
hesitate hesit hesitate
in in in
proclaiming proclaim proclaim
what what what
needs need need
to to to
be be be
done done do
: : :
" " "
prayer prayer prayer
, , ,
conversion convers conversion
, , ,
peace peac peace
, , ,
penance penanc penance
, , ,
fasting fast fasting
, , ,
the the the
Holy holi Holy
Mass mass Mass
, , ,
living live live
life life life
as as a
what what what
the the the
Gospel gospel Gospel
brings bring brings
. . .
" " "
? ? ?
Why whi Why
not not not
do do do
so so so
? ? ?
How how How
? ? ?
To to To
the the the
world world world
? ? ?
To to To
this this this
, , ,
the the the
Mother mother Mother
says say say
: : :
" " "
Start start Start
in in in
your your your
family famili family
. . .
Be be Be
a a a
good good good
example exampl example
. . .
Live live Live
the the the
Word word Word
. . .
" " "
Why whi Why
worry worri worry
if if if
it it it
is is be
going go go
to to to
be be be
of of of
good good good
use use use
to to to
many mani many
? ? ?
Our our Our
Holy holi Holy
Mother mother Mother
says say say
: : :
" " "
The the The
fruits fruit fruit
, , ,
_ _ _
_ _ _
leave leav leave
them them them
to to to
the the the
Lord lord Lord
_ _ _
_ _ _
, , ,
do do do
not not not
worry worri worry
about about about
anything anyth anything
or or or
anyone anyon anyone
but but but
entrust entrust entrust
yourself yourself yourself
to to to
the the the
Lord lord Lord
. . .
" " "
Although although Although
the the the
Holy holi Holy
Mother mother Mother
does doe do
not not not
insist insist insist
because becaus because
: : :
" " "
You you You
are are be
free free free
; ; ;
I i I
bow bow bow
before befor before
the the the
freedom freedom freedom
which which which
God god God
gives give give
you you you
. . .
" " "
but but but
she she she
follows follow follow
this this this
with with with
: : :
" " "
You you You
are are be
surprised surpris surprised
because becaus because
I i I
say say say
to to to
you you you
: : :
Decide decid Decide
for for for
God god God
and and and
yet yet yet
, , ,
see see see
how how how
you you you
have have have
lived live live
this this this
day day day
. . .
" " "
Why whi Why
does doe do
she she she
constantly constant constantly
conveys convey conveys
: : :
" " "
Take take Take
this this this
life life life
toward toward toward
God god God
in in in
the the the
way way way
as as a
to to to
_ _ _
_ _ _
experience experi experience
_ _ _
_ _ _
the the the
Lord lord Lord
Himself himself Himself
in in in
your your your
_ _ _
_ _ _
behavior behavior behavior
_ _ _
_ _ _
and and and
_ _ _
_ _ _
not not not
only onli only
_ _ _
_ _ _
when when when
you you you
pray pray pray
" " "
or or or
one one one
time time time
when when when
we we we
decide decid decide
that that that
we we we
are are be
saved save save
, , ,
or or or
talk talk talk
/ / /
write write write
about about about
God god God
, , ,
etc etc etc
. . .
The the The
Holy holi Holy
Mother mother Mother
warns warn warn
: : :
" " "
Satan satan Satan
( ( (
the the the
serpent serpent serpent
) ) )
is is be
always alway always
trying tri try
to to to
dissuade dissuad dissuade
you you you
to to to
turn turn turn
you you you
away away away
from from from
my my my
peace peac peace
plan plan plan
and and and
prayer prayer prayer
. . .
" " "
( ( (
Rev rev Rev
12 12 12
: : :
17 17 17
, , ,
the the the
dragon dragon dragon
became becam become
angry angri angry
with with with
the the the
woman woman woman
and and and
went went go
off off off
to to to
wage wage wage
war war war
against against against
the the the
rest rest rest
of of of
her her her
offsprings offspr offspring
, , ,
those those those
who who who
keep keep keep
God god God
' ' '
s s s
commandments command commandment
, , ,
and and and
bear bear bear
witness wit witness
to to to
Jesus jesus Jesus
. . .
) ) )
Do do Do
you you you
have have have
fear fear fear
or or or
hate hate hate
for for for
God god God
' ' '
s s s
current current current
messenger messeng messenger
of of of
true true true
peace peac peace
, , ,
love love love
and and and
our our our
motherly mother motherly
protector protector protector
from from from
the the the
anti anti anti
- - -
Christ christ Christ
? ? ?
The the The
one one one
who who who
is is be
being be be
apprehensive apprehens apprehensive
of of of
communism communism communism
, , ,
wars war war
, , ,
famine famin famine
and and and
other other other
evils evil evil
that that that
the the the
serpent serpent serpent
brings bring brings
upon upon upon
us us u
? ? ?
This this This
obedient obedi obedient
and and and
blessed bless bless
new new new
Eve eve Eve
? ? ?
The the The
mother mother mother
who who who
warns warn warn
us us u
so so so
we we we
can can can
be be be
prepared prepar prepare
and and and
be be be
strong strong strong
against against against
Satan satan Satan
? ? ?
Haven haven Haven
' ' '
t t t
there there there
been been be
renewed renew renew
faith faith faith
, , ,
hope hope hope
, , ,
love love love
, , ,
peace peac peace
and and and
obedience obedi obedience
wherever wherev wherever
this this this
messenger messeng messenger
has has have
shared share share
her her her
blessings bless blessing
and and and
graces grace grace
that that that
God god God
has has have
given given give
her her her
in in in
good good good
purpose purpos purpose
? ? ?
Why whi Why
do do do
we we we
choose choos choose
to to to
be be be
blind blind blind
? ? ?
Why whi Why
fear fear fear
the the the
truth truth truth
that that that
God god God
has has have
been been be
giving give give
us us u
a a a
chance chanc chance
and and and
sharing share share
Christ christ Christ
' ' '
s s s
ever ever ever
- - -
forgetting forget forget
forgiveness forgiv forgiveness
to to to
us us u
through through through
the the the
obedient obedi obedient
mother mother mother
? ? ?
The the The
mother mother mother
who who who
has has have
been been be
consecrated consecr consecrate
the the the
task task task
_ _ _
_ _ _
to to to
reverse revers reverse
_ _ _
_ _ _
the the the
disobedient disobedi disobedient
harm harm harm
and and and
example exampl example
done done do
by by by
the the the
ancient ancient ancient
Eve eve Eve
. . .
She she She
has has have
been been be
preparing prepar prepare
the the the
new new new
Eden eden Eden
with with with
her her her
Immaculate immacul Immaculate
Heart heart Heart
. . .
The the The
new new new
Eden eden Eden
as as a
sanctuary sanctuari sanctuary
( ( (
the the the
womb womb womb
) ) )
for for for
the the the
next next next
coming come coming
and and and
judgement judgement judgement
of of of
the the the
righteous righteous righteous
by by by
our our our
Lord lord Lord
, , ,
Jesus jesus Jesus
Christ christ Christ
; ; ;
when when when
The the The
Lamb lamb Lamb
marries marri marry
His his His
bride bride bride
. . .
Shouldn shouldn Shouldn
' ' '
t t t
we we we
give give give
her her her
a a a
hand hand hand
in in in
her her her
exhaustive exhaust exhaustive
job job job
of of of
preparing prepar prepare
us us u
for for for
the the the
second second second
coming come coming
of of of
her her her
Son son Son
as as a
she she she
has has have
been been be
conceived conceiv conceive
without without without
sin sin sin
to to to
bear bear bear
the the the
Son son Son
of of of
God god God
in in in
her her her
womb womb womb
? ? ?
Why whi Why
fear fear fear
true true true
peace peac peace
, , ,
love love love
and and and
renewed renew renew
faith faith faith
and and and
obedience obedi obedience
to to to
God god God
that that that
Mary mari Mary
faithfully faith faithfully
brings bring bring
to to to
God god God
' ' '
s s s
children children child
? ? ?
She she She
has has have
been been be
protecting protect protect
the the the
flock flock flock
( ( (
the the the
rest rest rest
of of of
the the the
offsprings offspr offspring
) ) )
from from from
the the the
greedy greedi greedy
dragon dragon dragon
so so so
as as a
to to to
present present present
more more more
righteous righteous righteous
members member member
for for for
her her her
Son son Son
' ' '
s s s
coming come come
. . .
Not not Not
all all all
apparitions apparit apparition
and and and
miracles miracl miracle
that that that
resulted result result
from from from
them them them
are are be
worthy worthi worthy
of of of
belief belief belief
. . .
With with With
prayer prayer prayer
and and and
guidance guidanc guidance
from from from
the the the
Holy holi Holy
Spirit spirit Spirit
and and and
, , ,
of of of
course cours course
, , ,
approval approv approval
of of of
our our our
Church church Church
authorities author authority
, , ,
we we we
should should should
be be be
aware awar aware
of of of
the the the
true true true
and and and
divinely divin divinely
inspired inspir inspired
ones one one
; ; ;
specifically specif specifically
, , ,
the the the
ones one one
which which which
aligns align align
with with with
the the the
Scripture scriptur Scripture
. . .
Also also Also
, , ,
our our our
Lady ladi Lady
reminds remind remind
us us u
of of of
recommendation recommend recommendation
of of of
_ _ _
_ _ _
silence silenc silence
_ _ _
_ _ _
in in in
our our our
prayers prayer prayer
: : :
" " "
If if If
you you you
speak speak speak
unceasingly unceas unceasingly
in in in
your your your
prayers prayer prayer
, , ,
how how how
will will will
you you you
be be be
able abl able
to to to
hear hear hear
God god God
? ? ?
Allow allow Allow
Him him Him
room room room
to to to
answer answer answer
you you you
, , ,
to to to
speak speak speak
to to to
you you you
. . .
" " "
She she She
encourages encourag encourage
us us u
( ( (
with with with
motherly mother motherly
nurturing nurtur nurture
) ) )
to to to
continue continu continue
in in in
exuberant exuber exuberant
faith faith faith
, , ,
hope hope hope
and and and
love love love
to to to
Jesus jesus Jesus
, , ,
constantly constant constantly
. . .
NOT not NOT
with with with
mere mere mere
emotions emot emotion
, , ,
but but but
with with with
deep deep deep
, , ,
constant constant constant
obedience obedi obedience
to to to
Jesus jesus Jesus
, , ,
her her her
Beloved belov Beloved
Son son Son
and and and
acknowledgement acknowledg acknowledgement
of of of
our our our
need need need
to to to
have have have
Him him Him
as as a
part part part
of of of
our our our
lives live life
. . .
Let let Let
' ' '
s s s
not not not
wait wait wait
to to to
the the the
last last last
minute minut minute
to to to
renew renew renew
our our our
faith faith faith
and and and
the the the
life life life
that that that
God god God
wants want want
us us u
to to to
live live live
; ; ;
when when when
there there there
won won win
' ' '
t t t
be be be
enough enough enough
time time time
or or or
when when when
it it it
will will will
be be be
late late late
. . .
Nowadays nowaday Nowadays
, , ,
Mary mari Mary
says say say
, , ,
" " "
Pray pray Pray
, , ,
pray pray pray
, , ,
pray pray pray
for for for
peace peac peace
. . .
. . .
. . .
reconciliation reconcili reconciliation
, , ,
my my my
children children child
. . .
" " "
Have have Have
peace peac peace
within within within
yourself yourself yourself
first first first
before befor before
you you you
can can can
promote promot promote
peace peac peace
to to to
others other others
. . .
For for For
without without without
peace peac peace
, , ,
you you you
can can can
not not not
fully fulli fully
accept accept accept
my my my
Son son Son
. . .
" " "
And and And
you you you
think think think
she she she
' ' '
s s s
just just just
an an an
ordinary ordinari ordinary
lady ladi lady
. . .
Not not Not
to to to
me me me
. . .
She she She
' ' '
s s s
our our our
good good good
Mother mother Mother
/ / /
messenger messeng messenger
from from from
God god God
and and and
she she she
is is be
so so so
nice nice nice
enough enough enough
to to to
share share share
God god God
' ' '
s s s
kingdom kingdom kingdom
to to to
us us u
through through through
her her her
Son son Son
and and and
experience experi experience
it it it
. . .
With with With
Mary mari Mary
, , ,
we we we
are are be
assured assur assure
that that that
The the The
Lamb lamb Lamb
always alway always
succeeds succeed succeed
. . .
- - -
- - -
- - -
- - -
- - -
Note note Note
: : :
All all All
enclosed enclos enclose
in in in
quotes quot quote
are are be
from from from
" " "
Latest latest Latest
News news News
of of of
Medjugorje medjugorj Medjugorje
" " "
Number number Number
10 10 10
, , ,
June june June
, , ,
1991 1991 1991
by by by
Fr fr Fr
. . .
Rene rene Rene
' ' '
Laurentin laurentin Laurentin
. . .
- - -
- - -
- - -
- - -
- - -
O o O
, , ,
new new new
Mother mother Mother
of of of
Eden eden Eden
, , ,
Most most Most
Pure pure Pure
Preparing prepar Preparing
the the the
sanctuary sanctuari sanctuary
for for for
true true true
christians christian christian
Cleansing cleans Cleansing
us us u
with with with
peace peac peace
for for for
God god God
' ' '
s s s
kingdom kingdom kingdom
come come come
Bring bring Bring
us us u
to to to
your your your
loving love loving
, , ,
protective protect protective
and and and
obedient obedi obedient
Church church Church
That that That
we we we
may may may
belong belong belong
in in in
one one one
Body bodi Body
to to to
your your your
Son son Son
, , ,
Jesus jesus Jesus
Christ christ Christ
, , ,
our our our
Lord lord Lord
And and And
not not not
go go go
astray astray astray
from from from
His his His
perfect perfect perfect
completeness complet completeness
Pray pray Pray
that that that
we we we
ourselves ourselv ourselves
pray pray pray
with with with
the the the
Holy holi Holy
Spirit spirit Spirit
guiding guid guide
us us u
So so So
that that that
we we we
may may may
help help help
you you you
in in in
strength strength strength
to to to
conquer conquer conquer
the the the
enemies enemi enemy
of of of
your your your
Son son Son
while while while
you you you
prepare prepar prepare
us us u
for for for
Him him Him
with with with
your your your
Immaculate immacul Immaculate
Heart heart Heart
. . .
