From from From
: : :
BOCHERC bocherc BOCHERC
@ @ @
hartwick hartwick hartwick
. . .
edu edu edu
( ( (
Carol carol Carol
A a A
. . .
Bocher bocher Bocher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Major major Major
Views view Views
of of of
the the the
Trinity triniti Trinity
Lines line Lines
: : :
28 28 28
Ann ann Ann
Jackson jackson Jackson
( ( (
ajackson ajackson ajackson
@ @ @
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
wrote wrote write
on on on
5 5 5
May may May
: : :
> > >
In in In
article articl article
< < <
May may May
2 2 2
. . .
09 09 09
. . .
50 50 50
. . .
06 06 06
. . .
1993 1993 1993
. . .
11776 11776 11776
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
Jim jim Jim
Green green Green
writes write write
: : :
> > >
> > >
Can can Can
' ' '
t t t
someone someon someone
describe describ describe
someone someon someone
' ' '
s s s
Trinity triniti Trinity
in in in
simple simpl simple
declarative declar declarative
> > >
> > >
sentences sentenc sentence
with with with
words word word
that that that
have have have
common common common
meaning mean meaning
? ? ?
> > >
The the The
answer answer answer
to to to
this this this
question question question
appears appear appear
to to to
be be be
" " "
no no no
" " "
. . .
I i I
would would would
like like like
to to to
submit submit submit
the the the
following follow following
which which which
helped help help
me me me
enormously enorm enormously
. . .
If if If
it it it
has has have
already alreadi already
been been be
posted post post
, , ,
I i I
apologize apolog apologize
. . .
It it It
seems seem seem
that that that
during dure during
the the the
Middle middl Middle
Ages age Ages
, , ,
it it it
was was be
customary customari customary
for for for
pastors pastor pastor
to to to
explain explain explain
the the the
Trinity triniti Trinity
to to to
their their their
parishoners parishon parishoners
by by by
analogy analog analogy
to to to
water water water
. . .
Water water Water
is is be
water water water
, , ,
but but but
can can can
exist exist exist
in in in
three three three
forms form form
- - -
- - -
liquid liquid liquid
, , ,
ice ice ice
and and and
vapor vapor vapor
. . .
Thus thus Thus
it it it
is is be
possible possibl possible
for for for
one one one
essence essenc essence
to to to
exist exist exist
in in in
three three three
forms form form
. . .
And and And
recently recent recently
, , ,
the the the
pastor pastor pastor
of of of
my my my
church church church
drew drew draw
an an an
analogy analog analogy
, , ,
which which which
I i I
also also also
found found find
useful use useful
- - -
- - -
A a A
woman woman woman
is is be
often often often
percieved perciev percieved
by by by
others other others
in in in
three three three
ways way way
, , ,
depending depend depend
on on on
their their their
relationship relationship relationship
to to to
her her her
- - -
- - -
a a a
mother mother mother
, , ,
a a a
wife wife wife
and and and
an an an
employee employe employee
in in in
a a a
business busi business
. . .
Thus thus Thus
, , ,
it it it
seems seem seem
clear clear clear
to to to
me me me
that that that
the the the
essence essenc essence
of of of
God god God
can can can
subsist subsist subsist
in in in
the the the
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
or or or
, , ,
depending depend depend
on on on
one one one
' ' '
s s s
particular particular particular
need need need
for for for
Him him Him
. . .
Carol carol Carol
Bocher bocher Bocher
