From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
2 2 2
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
God god God
( ( (
Re re Re
: : :
Environmentalism environment Environmentalism
and and and
paganism pagan paganism
) ) )
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
44 44 44
. . .
1993 1993 1993
. . .
28424 28424 28424
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
heath heath heath
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Terrance terranc Terrance
Heath heath Heath
) ) )
writes write write
: : :
> > >
> > >
Fortunately fortun Fortunately
, , ,
my my my
own own own
personal person personal
theology theolog theology
, , ,
which which which
will will will
probably probabl probably
not not not
> > >
fall fall fall
into into into
line line line
with with with
a a a
lot lot lot
others other others
, , ,
recognized recogn recognize
God god God
as as a
a a a
being be be
both both both
> > >
without without without
gender gender gender
and and and
posessing posess pose
qualities qualiti quality
of of of
both both both
genders gender gender
, , ,
as as a
being be be
both both both
> > >
a a a
masculine masculin masculine
and and and
feminine feminin feminine
force forc force
. . .
That that That
is is be
not not not
necessarily necessarili necessarily
unorthodox unorthodox unorthodox
. . .
When when When
Christians christian Christians
call call call
God god God
' ' '
Father father Father
' ' '
, , ,
we we we
are are be
using use use
a a a
metaphor metaphor metaphor
. . .
The the The
Bible bibl Bible
in in in
one one one
place place place
refers refer refers
to to to
God god God
as as a
being be be
like like like
a a a
mother mother mother
. . .
God god God
is is be
neither neither neither
a a a
father father father
nor nor nor
a a a
mother mother mother
in in in
the the the
literal liter literal
sense sens sense
; ; ;
God god God
has has have
some some some
of of of
the the the
attributes attribut attribute
of of of
both both both
; ; ;
the the the
father father father
metaphor metaphor metaphor
is is be
usually usual usually
used use use
because becaus because
( ( (
for for for
most most most
people peopl people
at at at
most most most
times time time
) ) )
it it it
is is be
the the the
less less less
misleading mislead misleading
of of of
the the the
two two two
possibilities possibl possibility
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
