From from From
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
( ( (
Paul paul Paul
Halsall halsal Halsall
) ) )
Subject subject Subject
: : :
Catholic cathol Catholic
Liturgy liturgi Liturgy
Reply repli Reply
- - -
To to To
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
Organization organ Organization
: : :
J j J
. . .
Random random Random
Misconfigured misconfigur Misconfigured
Site site Site
Lines line Lines
: : :
60 60 60
The the The
problems problem problem
with with with
Catholic cathol Catholic
liturgy liturgi liturgy
are are be
likely like likely
to to to
continue continu continue
for for for
some some some
time time time
. . .
The the The
problem problem problem
is is be
, , ,
in in in
a a a
nutshell nutshel nutshell
, , ,
this this this
: : :
the the the
Liturgy liturgi Liturgy
is is be
a a a
symbolic symbol symbolic
action action action
- - -
in in in
other other other
words word word
Catholics cathol Catholics
do do do
[ [ [
or or or
should should should
] ] ]
believe believ believe
that that that
the the the
_ _ _
signs sign sign
_ _ _
during dure during
the the the
mass mass mass
- - -
Water water Water
, , ,
Blessings bless Blessings
, , ,
Vestments vestment Vestments
, , ,
Altar altar Altar
, , ,
Relics relic Relics
, , ,
etc etc etc
- - -
are are be
real real real
. . .
That that That
is is be
the the the
sprinkling sprinkl sprinkling
of of of
water water water
bestows bestow bestows
real real real
, , ,
almost almost almost
tangible tangibl tangible
, , ,
holiness holi holiness
, , ,
the the the
Vestments vestment Vestments
are are be
a a a
real real real
indication indic indication
of of of
real real real
sacred sacr sacred
time time time
. . .
The the The
point point point
of of of
a a a
_ _ _
symbol symbol symbol
_ _ _
is is be
that that that
it it it
is is be
understood understood understand
by by by
all all all
to to to
be be be
connected connect connect
to to to
an an an
underlying under underlying
REAL real REAL
referent refer referent
. . .
This this This
kind kind kind
of of of
thinking think think
precludes preclud precludes
analysis analysi analysis
; ; ;
holy holi holy
water water water
is is be
not not not
holy holi holy
because becaus because
of of of
anything anyth anything
, , ,
it it it
simply simpli simply
IS is IS
holy holi holy
. . .
But but But
, , ,
modern modern modern
westerners western westerner
find find find
it it it
extremely extrem extremely
difficult difficult difficult
