From from From
: : :
isc isc isc
10144 10144 10144
@ @ @
nusunix nusunix nusunix
1 1 1
. . .
nus nus nu
. . .
sg sg sg
( ( (
CHAN chan CHAN
NICODEMUS nicodemus NICODEMUS
) ) )
Subject subject Subject
: : :
Greek greek Greek
Wordprocessor wordprocessor Wordprocessor
/ / /
Database databas Database
. . .
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
Lines line Lines
: : :
25 25 25
Hi hi Hi
there there there
, , ,
Does doe Does
anyone anyon anyone
know know know
about about about
any ani any
greek greek greek
database databas database
/ / /
word word word
processor processor processor
that that that
can can can
do do do
things thing thing
like like like
count count count
occurrences occurr occurrence
of of of
a a a
word word word
, , ,
letter letter letter
et et et
al al al
? ? ?
I i I
' ' '
m m m
posting post post
this this this
up up up
for for for
a a a
friend friend friend
who who who
studies studi study
greek greek greek
. . .
Thanks thank Thanks
, , ,
Nico nico Nico
. . .
P p P
. . .
S s S
. . .
Can can Can
you you you
email email email
as as a
I i I
seldom seldom seldom
look look look
into into into
usenet usenet usenet
nowadays nowaday nowadays
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
NICODEMUS nicodemus NICODEMUS
CHAN chan CHAN
, , ,
| | |
Raffles raffl Raffles
Hall hall Hall
, , ,
NUS nus NUS
, , ,
Kent kent Kent
Ridge ridg Ridge
Cres cres Cres
. . .
| | |
| | |
Department depart Department
of of of
Information inform Information
Systems system Systems
| | |
Singapore singapor Singapore
0511 0511 0511
. . .
( ( (
Tel tel Tel
: : :
02 02 02
- - -
7797751 7797751 7797751
) ) )
| | |
| | |
& & &
Computer comput Computer
Science scienc Science
, , ,
| | |
[ [ [
Hometown hometown Hometown
Address address Address
] ] ]
: : :
| | |
| | |
National nation National
University univers University
of of of
Singapore singapor Singapore
. . .
| | |
134 134 134
, , ,
Nanyang nanyang Nanyang
Estate estat Estate
, , ,
Jinjang jinjang Jinjang
North north North
| | |
| | |
Kent kent Kent
Ridge ridg Ridge
Crescent crescent Crescent
, , ,
| | |
52000 52000 52000
, , ,
Kuala kuala Kuala
Lumpur lumpur Lumpur
, , ,
Malaysia malaysia Malaysia
| | |
| | |
SINGAPORE singapor SINGAPORE
0511 0511 0511
| | |
E e E
- - -
Mail mail Mail
: : :
isc isc isc
10144 10144 10144
@ @ @
nusunix nusunix nusunix
. . .
nus nus nu
. . .
sg sg sg
| | |
| | |
| | |
channico channico channico
@ @ @
iscs isc iscs
. . .
nus nus nu
. . .
sg sg sg
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
" " "
Call call Call
unto unto unto
me me me
and and and
I i I
will will will
answer answer answer
you you you
and and and
show show show
thee thee thee
great great great
and and and
unsearchable unsearch unsearchable
things thing thing
you you you
do do do
not not not
know know know
. . .
" " "
Jeremiah jeremiah Jeremiah
33 33 33
: : :
3 3 3
