From from From
: : :
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Lines line Lines
: : :
13 13 13
> > >
[ [ [
Again again Again
, , ,
in in in
the the the
normal normal normal
Protestant protest Protestant
interpretation interpret interpretation
, , ,
Sunday sunday Sunday
is is be
not not not
a a a
law law law
, , ,
> > >
and and and
worshipping worship worship
on on on
another anoth another
day day day
is is be
not not not
a a a
sin sin sin
. . .
Churches church Churches
are are be
free free free
to to to
> > >
decide decid decide
on on on
the the the
day day day
they they they
will will will
meet meet meet
, , ,
just just just
as as a
they they they
are are be
free free free
to to to
decide decid decide
on on on
> > >
the the the
hour hour hour
. . .
It it It
would would would
not not not
be be be
a a a
sin sin sin
to to to
worship worship worship
on on on
some some some
other other other
day day day
, , ,
but but but
if if if
> > >
you you you
belong belong belong
to to to
a a a
church church church
that that that
worships worship worship
on on on
Sunday sunday Sunday
and and and
you you you
show show show
up up up
on on on
> > >
Monday monday Monday
, , ,
you you you
will will will
probably probabl probably
worship worship worship
alone alon alone
. . .
. . .
. . .
- - -
- - -
clh clh clh
] ] ]
I i I
totally total totally
agree agre agree
with with with
that that that
sentiment sentiment sentiment
. . .
But but But
why whi why
do do do
you you you
have have have
to to to
go go go
further further far
and and and
advocate advoc advocate
violating violat violate
what what what
God god God
has has have
set set set
up up up
? ? ?
That that That
is is be
the the the
question question question
which which which
you you you
have have have
not not not
answered answer answer
from from from
Scripture scriptur Scripture
. . .
You you You
can can can
worship worship worship
on on on
every everi every
day day day
, , ,
as as as
long long long
as as a
you you you
work work work
. . .
But but But
God god God
says say say
the the the
Sabbath sabbath Sabbath
is is be
all all all
mine mine mine
. . .
Darius darius Darius
