From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SSPX sspx SSPX
schism schism schism
? ? ?
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
52 52 52
Bob bob Bob
Van van Van
Cleef cleef Cleef
writes write write
: : :
If if If
the the the
Papacy papaci Papacy
is is be
infallible infal infallible
, , ,
and and and
this this this
is is be
a a a
matter matter matter
of of of
faith faith faith
, , ,
then then then
the the the
Pope pope Pope
cannot cannot cannot
" " "
be be be
wrong wrong wrong
! ! !
" " "
If if If
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
this this this
is is be
not not not
a a a
matter matter matter
of of of
faith faith faith
, , ,
but but but
a a a
matter matter matter
of of of
Church church Church
law law law
, , ,
then then then
we we we
should should should
still still still
obey obey obey
as as a
the the the
Pope pope Pope
is is be
the the the
legal legal legal
head head head
of of of
the the the
church church church
. . .
In in In
other other other
words word word
, , ,
given given give
the the the
doctrine doctrin doctrine
of of of
infallibility infal infallibility
, , ,
we we we
have have have
no no no
choice choic choice
but but but
to to to
obey obey obey
. . .
This this This
is is be
a a a
primary primari primary
problem problem problem
in in in
the the the
Church church Church
today today today
. . .
What what What
you you you
are are be
saying say say
is is be
more more more
or or or
less less less
heresy heresi heresy
. . .
You you You
might might might
call call call
it it it
" " "
infallibilism infallibil infallibilism
" " "
. . .
It it It
' ' '
s s s
the the the
idea idea idea
that that that
the the the
Pope pope Pope
is is be
always alway always
right right right
in in in
everything everyth everything
he he he
says say say
or or or
does doe do
. . .
This this This
is is be
virtually virtual virtually
all all all
over over over
the the the
place place place
, , ,
especially especi especially
in in in
this this this
country countri country
. . .
The the The
Pope pope Pope
is is be
only onli only
infallible infal infallible
under under under
certain certain certain
very veri very
specific specif specific
and and and
well well well
- - -
defined defin define
conditions condit condition
. . .
When when When
these these these
conditions condit condition
are are be
not not not
met met meet
, , ,
he he he
can can can
make make make
mistakes mistak mistake
. . .
He he He
can can can
