discuss discuss discuss
this this this
with with with
your your your
boss boss bos
, , ,
perhaps perhap perhaps
your your your
company compani company
has has have
a a a
personnel personnel personnel
department depart department
that that that
can can can
work work work
for for for
you you you
while while while
preserving preserv preserve
your your your
privacy privaci privacy
. . .
Most most Most
companies compani company
will will will
want want want
to to to
deal deal deal
with with with
this this this
problem problem problem
because becaus because
constant constant constant
anxiety anxieti anxiety
does doe do
seriously serious seriously
affect affect affect
how how how
effectively effect effectively
employees employe employee
do do do
their their their
jobs job job
. . .
It it It
is is be
unclear unclear unclear
from from from
your your your
letter letter letter
if if if
you you you
have have have
done done do
this this this
or or or
not not not
. . .
It it It
is is be
not not not
inconceivable inconceiv inconceivable
that that that
management manag management
remains remain remain
ignorant ignor ignorant
of of of
employee employe employee
problems problem problem
/ / /
strife strife strife
even even even
after after after
eight eight eight
years year year
( ( (
it it it
' ' '
s s s
a a a
miracle miracl miracle
if if if
they they they
do do do
notice notic notice
) ) )
. . .
Perhaps perhap Perhaps
your your your
manager manag manager
did did do
not not not
bring bring bring
to to to
the the the
attention attent attention
of of of
higher higher high
ups up ups
? ? ?
If if If
the the the
company compani company
indeed inde indeed
does doe do
seem seem seem
to to to
want want want
to to to
ignore ignor ignore
the the the
entire entir entire
problem problem problem
, , ,
there there there
may may may
be be be
a a a
state state state
agency agenc agency
willing will willing
to to to
fight fight fight
with with with
you you you
. . .
( ( (
check check check
with with with
a a a
lawyer lawyer lawyer
, , ,
a a a
women women woman
' ' '
s s s
resource resourc resource
center center center
, , ,
etc etc etc
to to to
find find find
out out out
) ) )
You you You
may may may
also also also
want want want
to to to
discuss discuss discuss
this this this
with with with
your your your
paster paster paster
, , ,
priest priest priest
, , ,
husband husband husband
, , ,
etc etc etc
. . .
That that That
is is be
, , ,
someone someon someone
you you you
know know know
will will will
not not not
be be be
judgemental judgement judgemental
and and and
that that that
is is be
supportive support supportive
, , ,
comforting comfort comfort
, , ,
etc etc etc
. . .
This this This
will will will
bring bring bring
a a a
lot lot lot
of of of
healing heal heal
. . .
> > >
So so So
I i I
returned return return
at at at
11 11 11
: : :
25 25 25
, , ,
only onli only
to to to
find find find
that that that
ever ever ever
single singl single
> > >
person person person
had had have
already alreadi already
left left leave
for for for
lunch lunch lunch
. . .
They they They
left left leave
at at at
11 11 11
: : :
15 15 15
or or or
so so so
. . .
No no No
one one one
> > >
could could could
be be be
bothered bother bother
to to to
call call call
me me me
at at at
the the the
other other other
building build building
, , ,
even even even
though though though
my my my
> > >
number number number
was was be
posted post post
. . .
This this This
happens happen happen
to to to
a a a
lot lot lot
of of of
people peopl people
. . .
Honest honest Honest
. . .
I i I
believe believ believe
it it it
may may may
seem seem seem
to to to
be be be
due due due
to to to
gross gross gross
insensitivity insensit insensitivity
because becaus because
of of of
the the the
feelings feel feeling
you you you
are are be
going go go
through through through
. . .
People peopl People
in in in
offices offic office
tend tend tend
to to to
be be be
more more more
insensitive insensit insensitive
while while while
working work work
than than than
they they they
normally normal normally
are are be
( ( (
maybe mayb maybe
it it it
' ' '
s s s
the the the
hustle hustl hustle
or or or
stress stress stress
or or or
. . .
. . .
. . .
) ) )
I i I
' ' '
ve ve ve
had had have
this this this
happen happen happen
to to to
me me me
a a a
lot lot lot
, , ,
often often often
because becaus because
they they they
didn didn didn
' ' '
t t t
realize realiz realize
my my my
car car car
was was be
broken broken break
, , ,
etc etc etc
. . .
Then then Then
they they they
will will will
come come come
back back back
and and and
wonder wonder wonder
why whi why
I i I
didn didn didn
' ' '
t t t
want want want
to to to
go go go
( ( (
this this this
would would would
tend tend tend
to to to
make make make
me me me
stop stop stop
being be be
angry angri angry
at at at
being be be
ignored ignor ignore
and and and
make make make
me me me
laugh laugh laugh
) ) )
. . .
Once onc Once
, , ,
we we we
went went go
off off off
without without without
our our our
boss boss bos
, , ,
who who who
was was be
paying pay pay
for for for
the the the
lunch lunch lunch
: : :
- - -
) ) )
> > >
For for For
this this this
> > >
reason reason reason
I i I
hope hope hope
good good good
Mr mr Mr
. . .
Moderator moder Moderator
allows allow allow
me me me
this this this
latest latest late
indulgence indulg indulgence
. . .
Well well Well
, , ,
if if if
you you you
can can can
' ' '
t t t
turn turn turn
to to to
the the the
computer comput computer
for for for
support support support
, , ,
what what what
would would would
we we we
do do do
? ? ?
( ( (
signs sign sign
of of of
the the the
computer comput computer
age age age
: : :
- - -
) ) )
In in In
closing close closing
, , ,
please pleas please
don don don
' ' '
t t t
let let let
the the the
hateful hate hateful
actions action action
of of of
a a a
single singl single
person person person
harm harm harm
you you you
. . .
They they They
are are be
doing do do
it it it
because becaus because
they they they
are are be
still still still
the the the
playground playground playground
bully bulli bully
and and and
enjoy enjoy enjoy
seeing see see
the the the
hurt hurt hurt
they they they
cause caus cause
. . .
And and And
you you you
should should should
not not not
accept accept accept
the the the
opinions opinion opinion
of of of
an an an
imbecile imbecil imbecile
that that that
you you you
are are be
worthless worthless worthless
- - -
much much much
wiser wiser wise
people peopl people
hold hold hold
you you you
in in in
great great great
esteem esteem esteem
. . .
- - -
- - -
Darin darin Darin
Johnson johnson Johnson
djohnson djohnson djohnson
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
- - -
Luxury luxuri Luxury
! ! !
In in In
MY my MY
day day day
, , ,
we we we
had had have
to to to
make make make
do do do
with with with
5 5 5
bytes byte byte
of of of
swap swap swap
. . .
. . .
. . .
