From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
Work work Work
of of of
God god God
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
61 61 61
Vera vera Vera
Shanti shanti Shanti
Noyes noy Noyes
writes write write
; ; ;
> > >
this this this
is is be
what what what
indicates indic indicate
to to to
me me me
that that that
you you you
may may may
believe believ believe
in in in
predestination predestin predestination
. . .
> > >
am am be
i i i
correct correct correct
? ? ?
i i i
do do do
not not not
believe believ believe
in in in
predestination predestin predestination
- - -
- - -
i i i
believe believ believe
we we we
all all all
> > >
choose choos choose
whether whether whether
or or or
not not not
we we we
will will will
accept accept accept
God god God
' ' '
s s s
gift gift gift
of of of
salvation salvat salvation
to to to
us us u
. . .
> > >
again again again
, , ,
fundamental fundament fundamental
difference differ difference
which which which
can can can
' ' '
t t t
really realli really
be be be
resolved resolv resolve
. . .
Of of Of
course cours course
I i I
believe believ believe
in in in
Predestination predestin Predestination
. . .
It it It
' ' '
s s s
a a a
very veri very
biblical biblic biblical
doctrine doctrin doctrine
as as a
Romans roman Romans
8 8 8
. . .
28 28 28
- - -
30 30 30
shows show show
( ( (
among among among
other other other
passages passag passage
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
the the the
Church church Church
has has have
always alway always
taught taught teach
predestination predestin predestination
, , ,
from from from
the the the
very veri very
beginning begin begin
. . .
But but But
to to to
say say say
that that that
I i I
believe believ believe
in in in
Predestination predestin Predestination
does doe do
not not not
mean mean mean
I i I
do do do
not not not
believe believ believe
in in in
free free free
will will will
. . .
Men men Men
freely freeli freely
choose choos choose
the the the
course cours course
of of of
their their their
life life life
, , ,
which which which
is is be
also also also
affected affect affect
by by by
the the the
grace grace grace
